-13.061,-6.8241,-2.9698,-19.341,-197.99
-13.048,-10.416,-5.0494,-15.733,-123.9
-10.659,-8.4299,-7.9471,-6.1688,-68.99
-5.9578,-2.6064,-6.5952,-1.6444,-16.235
-0.27948,2.8216,-1.3912,-7.4966,98.785
1.2496,4.9167,2.3497,-15.063,240.31
-4.6071,3.4726,1.881,-11.521,284.62
-12.681,0.13562,-0.29483,1.989,169.4
-14.389,-3.4296,-1.145,12.546,-14.292
-8.1486,-6.2805,-0.69379,15.294,-77.843
0.1327,-6.9972,-0.35859,17.76,75.437
5.4699,-3.7729,-0.70542,23.066,292.2
7.1889,1.952,-1.8447,23.368,316.06
5.2388,4.2949,-3.9228,14.03,130.84
-0.25941,-0.38218,-6.2208,2.334,-26.831
-5.5082,-7.4504,-7.1735,-2.4695,-38.134
-5.3889,-9.6938,-6.1853,0.1613,-42.534
-0.63514,-7.23,-4.7684,4.2,-147.93
2.7654,-5.8323,-4.8215,4.4255,-247.14
2.3813,-6.6813,-5.8706,-0.42111,-208.48
1.7466,-4.8986,-5.777,-8.0043,-69.135
2.8251,1.3968,-4.379,-14.08,36.52
2.5719,7.4398,-3.7386,-16.061,45.666
-0.83227,8.721,-4.225,-14.743,11.77
-4.116,6.1223,-3.3228,-10.959,2.5225
-4.1602,2.7534,0.40519,-4.4697,-0.12932
-3.0007,-0.11031,4.348,1.0278,-41.502
-4.4089,-2.4255,4.8565,-1.2774,-68.659
-7.7354,-3.4062,2.1694,-10.477,19.425
-8.6224,-1.9273,-0.23261,-15.574,188.06
-5.1667,1.5096,-0.74064,-10.63,258.23
0.35827,4.1108,-0.91426,-4.0506,133.42
5.9476,2.899,-1.6218,-3.8702,-47.749
11.329,-2.234,-1.3842,-3.0415,-56.994
14.479,-7.8311,0.59967,7.6286,139.46
12.715,-9.4183,2.8359,20.206,304.67
8.5102,-5.5177,4.1101,20.009,204.83
7.6153,0.22343,4.9613,10.223,-71.121
10.074,2.4525,5.4349,7.8147,-208.4
10.055,0.69359,4.387,16.046,-93.071
5.58,-0.352,2.4076,19.592,60.424
0.96635,1.5125,2.1379,10.201,60.313
-1.5589,2.4652,4.1706,0.078375,-14.734
-5.0026,-0.56118,5.7619,2.3292,-16.117
-9.9557,-4.2439,4.6411,11.841,31.558
-10.907,-3.6522,1.3562,15.557,16.909
-4.8059,0.66844,-2.2312,11.709,-59.066
2.0043,3.9392,-4.4253,7.6696,-95.553
1.4263,3.3605,-4.4115,5.0634,-55.326
-5.239,0.057911,-3.1044,-1.0862,-20.512
-9.9384,-3.7407,-2.1552,-10.255,-69.451
-9.3726,-6.8118,-1.9775,-14.354,-145.71
-7.7646,-8.7048,-2.3112,-9.4897,-104.89
-8.6988,-8.9191,-3.436,-1.1196,87.028
-9.7287,-6.713,-4.8953,4.8394,259.23
-7.4511,-2.3726,-5.067,7.8702,231.18
-4.2672,1.3724,-3.8112,7.7559,63.905
-4.6592,1.3479,-3.0465,3.3407,-24.571
-5.7109,-1.6336,-3.1076,-0.25447,29.445
0.41726,-2.7511,-1.5753,5.6674,75.904
12.673,0.71465,2.5126,18.901,-4.9619
20.059,5.6497,6.7285,26.544,-153.13
18.165,7.647,9.1166,23.399,-232.29
15.491,6.9159,10.132,17.495,-183.44
18.833,7.035,9.9562,15.894,-66.335
23.174,9.4318,8.0705,17.446,22.513
20.739,11.611,5.4872,18.726,75.797
12.052,10.693,4.0235,17.144,171.31
3.8048,7.1117,3.9389,10.85,305.28
-0.034244,3.6101,3.7656,1.5172,337.78
-1.4476,1.352,1.7295,-5.7931,198.55
-3.3615,-0.5451,-1.8834,-7.3039,37.96
-4.498,-1.8277,-3.4944,-3.6563,37.058
-1.7867,-0.81082,-0.27956,-0.72401,143.36
3.8108,2.262,4.5922,-6.451,155.04
7.971,4.6453,4.9359,-21.525,30.694
9.1404,4.3585,-0.012517,-35.356,-64.95
9.278,1.8417,-4.3959,-37.519,-34.644
8.3706,-1.0691,-3.7596,-30.439,9.9051
4.4252,-2.0603,-0.25452,-24.461,-55.599
-0.43683,0.03373,1.8757,-22.542,-159.12
-1.2358,2.9992,2.1392,-16.817,-130.54
1.7109,3.146,2.1802,-1.7206,32.911
3.1658,0.44676,1.8313,15.454,130.88
1.9292,-1.343,0.76024,22.39,39.572
2.4544,-0.29555,0.99497,17.781,-95.158
6.2474,1.3581,3.302,13.015,-67.454
7.8848,1.1317,4.1026,17.076,75.557
3.2719,-0.54514,0.87782,25.365,104.89
-2.4943,-1.918,-2.7192,26.156,-44.189
-1.0049,-2.2963,-2.2069,15.228,-188.86
8.0266,-1.8401,1.0101,1.275,-175.66
16.698,-0.71146,3.1605,-4.0779,-72.934
18.734,0.52873,4.3431,-0.13914,-36.579
14.628,0.86633,6.5047,3.3644,-94.536
8.6274,0.041409,8.791,0.74713,-132.64
4.9309,-0.83907,9.3492,-3.0446,-59.597
5.773,-0.48212,9.097,-2.5802,69.766
9.8623,0.91358,9.9713,0.087471,120.02
12.978,1.4701,11.323,1.6025,45.44
11.798,-0.54817,11.117,2.4806,-43.52
6.8799,-4.6093,9.4279,2.2444,1.2638
1.6833,-7.8359,8.1632,-1.6191,192.74
-0.64001,-7.4691,7.9545,-7.3977,372.71
0.14311,-3.68,7.4838,-10.108,367.84
1.3714,0.59702,5.712,-8.9928,174.5
0.55626,3.0982,3.0129,-7.0853,-53.912
-1.6238,4.3801,0.043291,-5.2463,-194.96
-2.063,5.7883,-2.9318,-2.8201,-251.94
0.86445,6.8734,-5.2346,-0.68826,-259.16
4.615,5.8897,-5.8483,2.0643,-207.09
4.7925,2.1061,-5.08,8.8206,-103.82
0.54384,-2.4246,-4.4489,16.508,-26.266
-4.0934,-3.9715,-3.9287,14.797,-48.347
-5.4559,-1.7969,-1.8881,2.8453,-128.1
-4.9897,-0.080644,0.84756,-4.2912,-118.1
-6.7384,-2.2413,0.69322,2.7823,43.236
-11.196,-6.1656,-2.7889,12.213,197.27
-14.253,-8.3346,-5.2301,9.5858,159.69
-12.785,-8.8535,-4.3899,-0.87082,-2.4217
-8.471,-9.0565,-3.5858,-6.616,-75.974
-4.1893,-7.8355,-5.0254,-5.4707,-33.239
0.14139,-3.6787,-5.4691,-2.595,-40.699
5.1132,1.8363,-2.5195,-0.44779,-148.53
8.3778,5.2591,0.33815,-0.18426,-188.42
7.2238,5.2868,-0.55584,-3.3146,-50.789
2.5814,3.6687,-2.8758,-7.3721,113.01
-2.1394,2.2095,-2.1736,-8.0184,108.2
-4.4414,1.0222,1.3762,-6.4316,-5.8658
-3.5215,0.2531,3.8137,-7.0654,-15.984
-0.30911,0.75491,2.8852,-9.3213,113.96
2.1251,1.9525,-0.12635,-9.5569,192.38
1.5288,2.1184,-2.5337,-9.8443,78.669
0.23477,1.5093,-2.1259,-15.484,-117.99
1.688,1.5874,1.5961,-23.361,-172.62
3.8656,1.1556,6.4125,-22.498,-34.533
2.0496,-2.1423,9.166,-10.14,93.423
-2.5749,-6.5628,9.405,1.4385,22.425
-4.207,-7.4665,8.8439,1.7462,-140.97
-2.0743,-3.9105,7.2646,-1.488,-137.82
-1.0696,0.61374,3.3799,6.2103,46.392
-2.7952,3.6421,-0.20386,23.221,164.17
-4.0182,5.1538,0.95478,34.785,98.087
-3.7143,4.5967,5.4038,35.981,-10.166
-3.5853,1.7953,6.8281,35.365,-54.428
-2.6902,-0.27813,3.6,36.118,-99.482
0.48135,1.0909,0.31937,30.373,-180.71
2.5075,3.3116,-0.7435,15.343,-209.23
-0.58454,2.001,-2.2342,0.98857,-120.83
-5.689,-1.6279,-4.9175,-4.4111,23.43
-6.539,-2.3706,-5.7613,-6.3876,104.19
-2.9245,0.50935,-4.0159,-13.625,60.238
0.018106,1.9645,-2.8717,-21.631,-43.656
-0.51052,-0.9385,-4.216,-18.25,-70.477
-2.7116,-4.3798,-6.388,-3.9654,19.532
-4.2064,-3.1211,-7.1676,5.0192,94.134
-5.1123,2.1228,-6.0925,-2.5357,30.884
-6.807,5.5823,-4.19,-18.157,-81.151
-9.0037,4.254,-2.7011,-25.299,-61.893
-10.01,1.3539,-2.1083,-18.782,70.792
-9.6311,0.67824,-2.2436,-5.859,114.89
-8.5691,1.3647,-2.1932,5.8337,5.411
-5.6288,0.91635,0.077453,12.915,-69.894
-0.30489,-0.093391,5.2448,13.512,38.448
3.5055,0.24338,9.3311,9.4544,198.7
2.2966,1.2308,6.9016,8.7595,192.23
-0.52696,0.83177,-1.3012,16.82,35.827
1.3063,-0.59608,-8.1338,26.943,-70.396
7.9991,-1.1137,-9.0838,27.838,-45.829
13.222,-1.0527,-7.0319,17.557,-2.808
11.718,-2.8456,-5.7823,3.4207,-53.551
4.6207,-6.8362,-4.414,-6.4862,-163.1
-2.8017,-9.8558,-1.7733,-7.0907,-178.35
-6.8147,-8.7131,-0.6268,0.71641,-0.98454
-7.1999,-3.7936,-2.728,7.7543,238
-5.0357,1.197,-5.0002,4.9349,293.5
-1.3973,2.7492,-4.4944,-4.8943,143.01
1.9204,0.82989,-2.6127,-10.928,4.6316
2.8958,-1.5401,-1.572,-9.6956,-18.478
1.2154,-1.6571,-0.56708,-8.1147,-48.071
-1.5893,0.75831,1.6098,-11.078,-141.92
-4.8328,4.1443,2.6974,-14.807,-158.89
-10.017,6.5214,-0.49239,-15.791,6.6148
-17.405,6.7727,-6.0583,-18.23,230.14
-23.05,5.2406,-7.4829,-25.284,290.51
-22.91,2.9012,-1.5039,-29.617,142.01
-18.613,0.56188,7.4971,-23.487,-17.462
-14.973,-0.50182,12.472,-12.299,12.232
-12.752,1.1577,10.682,-5.3321,164.92
-8.6192,4.6077,4.783,-0.091133,190.24
-1.6864,6.4495,-0.54265,9.8566,2.2607
5.2959,5.6351,-1.8042,19.274,-205.82
10.836,5.5664,1.309,18.27,-241.47
14.619,8.1206,5.3596,8.9111,-154.28
13.462,9.1104,5.8055,2.0329,-105.99
5.4214,4.3109,1.8907,1.5054,-114.61
-2.5773,-3.0877,-1.9319,2.0944,-62.251
-0.49607,-5.8812,-1.0443,0.73019,69.972
11.067,-1.7702,3.3754,0.7784,116.21
21.468,4.5113,5.2127,4.3768,-39.692
24.068,6.8526,0.85914,7.704,-230.91
21.604,4.0102,-5.8039,7.5207,-175.3
18.273,0.42599,-7.964,7.1055,121.03
14.357,0.48,-4.5408,9.6763,314.96
9.3662,2.8971,-1.0058,10.444,167.6
4.3341,3.2673,-1.3865,3.175,-131.2
-0.77873,0.61385,-3.4444,-9.1535,-226.42
-7.9197,-2.0889,-3.3721,-18.619,-63.906
-17.305,-2.4959,-1.5147,-24.201,90.635
-25.786,-0.98863,-0.7054,-31.155,50.555
-30.502,0.2806,-1.6757,-39.833,-55.645
-31.794,-0.8313,-3.277,-43.342,-6.2761
-30.825,-3.7673,-5.3228,-37.919,173.32
-26.7,-5.1792,-7.7256,-28.58,243.8
-18.827,-3.7244,-8.2939,-21.351,103.98
-10.434,-2.2259,-5.3619,-15.266,-75.314
-5.6135,-2.5102,-1.3854,-5.8568,-118.64
-3.5575,-1.9869,0.057688,5.8138,-73.725
0.0098172,1.4627,-0.79146,12.121,-82.769
6.4769,4.8082,-1.5283,9.3766,-140.31
13.444,3.9578,-1.6131,5.0266,-94.761
18.997,0.62068,-1.2786,7.707,104.29
23.226,0.83839,0.74397,14.549,264.27
26.341,6.2696,5.0415,17.638,186.03
27.626,11.116,9.0363,17.837,-21.393
25.788,10.06,9.3314,20.665,-72.773
20.509,5.4063,5.6181,23.546,68.947
14.672,2.8034,0.69871,19.986,140.19
12.494,3.2786,-2.5892,12.644,-23.771
13.26,3.7308,-2.9773,9.8574,-251.88
11.072,2.9231,-0.049917,12.185,-284.53
3.7244,2.7787,5.7638,13.283,-118.62
-3.3148,4.2984,12.211,11.176,18.404
-5.2803,5.2022,16.286,9.4526,-2.4934
-4.9966,3.0338,17.04,9.955,-44.445
-7.0758,-0.23877,15.908,10.755,67.578
-10.29,0.6065,13.731,8.9727,249.91
-11.088,6.8201,9.4316,2.8226,246.9
-10.764,12.366,3.2415,-6.3534,3.754
-13.25,10.731,-1.083,-14.091,-230.09
-18.149,3.0497,-0.64848,-17.401,-232.18
-21.241,-3.8048,1.6253,-17.833,-75.363
-21.06,-6.0433,0.62703,-18.097,26.424
-20.454,-6.2865,-3.601,-17.549,6.9768
-20.576,-7.5801,-6.5735,-13.672,-23.242
-17.309,-7.7286,-6.4166,-8.292,19.809
-7.3084,-2.9195,-5.4495,-7.4145,55.502
4.9077,4.8893,-5.0227,-10.537,-39.136
10.798,8.9158,-3.6416,-7.5311,-198.78
8.2476,6.1725,-0.88221,5.5494,-202.53
4.2296,1.1714,1.2292,16.69,6.4098
5.984,-0.27406,1.6434,14.224,192.53
11.803,1.9539,1.1599,3.8093,135.3
13.652,3.7567,-0.52602,-0.73469,-74.07
9.1222,3.6153,-4.574,4.1847,-183.41
5.4241,4.0745,-9.3663,11.017,-121.9
8.3498,6.0048,-10.911,12.855,-46.421
13.674,5.8513,-7.7373,9.0584,-89.391
14.407,1.145,-2.8361,2.4534,-173.5
10.188,-4.7191,-0.0836,-3.8373,-125.42
4.2999,-6.5066,-0.43657,-8.582,51.674
-2.7013,-4.0527,-2.2521,-13.248,135.76
-11.141,-2.2048,-4.1484,-18.399,-5.9726
-18.793,-4.5667,-6.4709,-21.235,-201.05
-23.805,-9.6863,-9.8838,-20.391,-206.68
-27.096,-13.358,-13.122,-19.43,-49.929
-28.649,-12.636,-13.214,-21.096,34.008
-26.205,-7.5994,-8.731,-21.743,-44.182
-20.3,-1.1916,-2.0773,-16.374,-102.9
-14.999,2.9492,2.7114,-7.0724,20.864
-11.373,4.1811,3.9884,-1.0592,194.42
-6.2748,5.137,3.15,-1.2666,175.97
0.75438,6.8811,2.0893,-4.7039,-5.6927
6.1498,6.7407,1.5633,-8.3656,-101.14
9.6144,3.1913,1.4998,-9.0074,-31.359
15.143,-0.65992,1.4624,-0.82961,33.642
22.373,-1.4349,1.0726,15.834,-13.089
24.835,-0.27141,0.58085,27.802,-61.055
19.984,-0.27242,0.36371,22.898,19.261
13.727,-1.5422,-0.19924,7.0501,184.55
11.764,-1.7512,-1.9854,-2.503,281.71
12.669,-0.31684,-4.0096,1.7109,232.35
12.687,0.85409,-3.8671,10.999,119.81
11.695,0.69621,-1.1122,13.33,89.97
10.603,0.68224,1.725,5.7687,154.8
7.5435,2.2302,2.4696,-5.5766,157.47
1.0817,3.9909,1.4796,-12.329,9.1911
-5.773,3.5314,-0.27226,-10.361,-143.56
-8.7491,1.1253,-2.5775,-3.6397,-130.15
-8.0991,-0.55201,-4.6919,-0.96984,-23.457
-7.909,-0.54987,-5.4546,-6.9665,-19.001
-10.164,-0.4246,-5.1789,-17.64,-127.98
-12.957,-0.80484,-4.956,-24.733,-172.85
-14.592,-0.90138,-4.5349,-23.488,-71.225
-15.32,-1.1693,-3.3218,-17.639,33.311
-14.961,-2.3137,-2.1976,-15.44,-18.6
-13.002,-2.5737,-1.928,-18.02,-159.86
-10.111,-0.17079,-1.4641,-15.818,-168
-6.0878,3.1683,0.00032951,-2.1367,31.949
0.39492,4.8545,1.1059,13.838,231.25
7.0106,5.0621,0.57293,16.173,185.63
8.3747,4.5204,-0.073965,4.1671,-57.035
4.4537,2.1327,1.7422,-4.3657,-227.05
1.9184,-2.0208,5.7089,3.7811,-203.93
4.3801,-4.6433,8.5912,20.189,-123.56
7.9938,-3.181,8.2898,28.618,-108.81
9.0829,0.53401,5.8119,26.638,-88.737
9.4054,2.7709,3.0039,23.191,42.754
11.629,2.4004,0.95199,21.957,207.48
15.359,1.2148,0.60531,18.437,213.86
19.163,0.73868,1.6052,10.076,41.946
22.025,0.6104,0.94812,0.83596,-99.824
22.514,0.2558,-3.1992,-3.656,-71.898
19.946,0.26895,-7.4476,-2.655,16.179
15.706,1.0373,-7.4497,-2.3106,25.727
11.181,1.3397,-4.6805,-8.4164,4.1255
5.9165,-0.29836,-3.9415,-16.322,49.937
-0.41644,-3.2973,-5.4921,-15.496,122.54
-6.334,-5.3415,-5.0707,-5.4481,125.4
-11.002,-5.6049,-1.0014,3.0285,68.398
-16.024,-6.2458,3.8945,3.7053,32.28
-21.769,-8.6062,6.95,1.5859,46.461
-24.529,-9.5133,7.4151,2.4173,74.839
-21.184,-5.1991,4.4239,4.4149,66.83
-13.962,2.0554,-1.82,3.5181,-0.031265
-6.7815,5.684,-7.3054,1.5934,-74.042
-0.17829,3.1217,-7.2384,4.1734,-54.272
6.1926,-1.4336,-1.9016,10.965,63.7
9.6591,-2.6743,3.7352,14.228,127.18
7.9326,0.074184,5.9513,9.1262,22.086
3.989,3.1886,5.4436,1.763,-136.28
2.9297,3.566,5.0302,2.0711,-153.34
5.2706,2.242,5.7814,10.198,-38.663
7.3664,2.546,5.7053,16.391,30.916
7.6341,5.3113,2.6277,14.729,-10.105
8.1521,8.0629,-2.087,8.9576,-53.858
9.8453,8.9301,-4.7124,3.379,-19.987
10.095,8.5503,-3.7308,-2.4567,43.424
6.5582,7.4619,-0.87088,-7.5429,71.224
0.70249,4.517,1.5255,-7.9962,72.084
-3.6568,-0.50307,1.8839,-4.832,81.682
-4.308,-4.7024,-0.48182,-4.3779,99.735
-2.8589,-4.8277,-4.5753,-9.1759,97.269
-2.5813,-1.807,-8.1344,-15.127,54.115
-4.2052,-0.34983,-9.9447,-17.361,-6.5328
-6.2018,-3.1474,-10.454,-14.811,-10.051
-8.5352,-7.2631,-9.5993,-10.966,91.086
-12.018,-8.3316,-6.2885,-11.689,209.74
-15.19,-6.9636,-1.3863,-19.953,193.08
-16.486,-7.3509,1.3619,-33.175,49.482
-17.494,-9.817,-0.106,-45.787,-26.034
-19.591,-9.716,-2.6252,-51.033,57.048
-20.005,-5.2005,-1.6924,-43.573,121.53
-15.86,-1.0106,2.6117,-26.588,-4.2748
-9.9235,-1.4996,6.6605,-10.433,-197.27
-7.6542,-3.9782,8.88,1.058,-224.33
-9.8787,-3.0057,10.528,12.923,-102.5
-12.773,1.1765,11.499,24.457,-46.099
-14.151,2.966,9.5829,26.845,-125.93
-14.884,-0.34516,4.5709,19.294,-202.45
-14.302,-4.7863,-0.38373,13.124,-166.53
-9.6365,-5.2048,-2.4855,16.079,-71.118
-1.2001,-1.4148,-1.952,23.528,-28.435
6.6112,2.4663,-0.63466,27.065,-72.591
10.67,2.8811,0.094441,24.39,-123.07
11.934,0.25193,0.032571,19.465,-88.413
12.949,-1.7705,-0.38593,15.343,-19.394
15.154,-0.57432,-1.4113,8.3456,-47.014
17.567,2.3496,-4.0994,-6.2768,-140.2
17.26,3.5983,-8.2295,-22.6,-132.38
13.39,2.182,-11.108,-27.257,-23.696
10.004,0.13836,-9.5517,-17.856,5.0509
11.385,-0.67986,-3.0098,-7.508,-89.397
15.912,-0.94944,5.1476,-5.9802,-139.77
18.451,-2.2136,9.9478,-7.6456,-35.165
17.572,-3.4642,9.6541,-4.066,140.95
16.369,-1.7506,7.2212,2.8012,239.78
17.095,2.6742,5.3826,5.9872,191.13
18.704,5.0336,2.9314,3.077,49.683
18.946,2.6477,-1.245,-2.4954,-48.388
16.357,-0.30963,-3.7685,-3.873,-32.854
11.58,1.25,-0.96648,3.5022,2.4584
7.9031,4.945,4.7703,15.554,-56.245
7.8622,3.6375,7.547,23.989,-143.17
9.1972,-3.5778,5.7209,26.15,-106.92
7.6584,-8.4777,3.0116,24.105,24.577
3.3666,-4.67,2.3443,19.003,63.091
0.67063,2.9465,2.3779,13.515,-35.248
2.3007,4.9463,1.1571,13.099,-85.196
6.7454,0.50506,0.14664,18.337,32.672
10.587,-3.146,1.814,22.045,176.54
10.955,-2.6966,4.6442,18.061,164.3
6.4943,-2.3536,4.1674,7.5611,46.237
-1.9751,-5.1311,-0.80148,-5.6751,3.2006
-11.822,-7.6949,-6.1008,-20.001,56.677
-20.378,-6.1127,-7.4884,-32.012,53.915
-25.771,-1.8661,-5.3656,-34.894,-61.721
-26.221,0.47312,-2.6749,-27.367,-130.22
-20.735,-1.1447,-0.35383,-17.722,-6.5042
-11.481,-4.7444,2.7095,-12.12,197.45
-3.0389,-6.8541,6.2377,-6.9237,235.53
2.7443,-5.6896,7.6874,1.099,58.555
8.64,-2.5288,5.5047,7.059,-119.62
16.031,0.28432,1.6439,6.6776,-117.3
20.369,2.148,-0.73176,2.6902,-8.9898
17.291,3.176,-1.3515,-2.1876,31.417
10.313,1.8827,-2.6153,-8.4523,-15.461
6.1748,-2.5945,-5.2323,-12.838,-46.369
4.6902,-7.3418,-6.4269,-8.8565,-21.148
0.71345,-8.5882,-3.7712,2.4435,13.677
-5.427,-6.7076,0.73698,10.904,18.633
-8.4377,-5.0742,2.3972,9.4304,-2.0284
-8.2609,-5.1043,-0.3523,2.744,-6.3176
-9.6114,-5.1353,-3.4494,1.9947,47.214
-10.478,-3.194,-1.9416,12.063,115.05
-2.8077,0.71825,3.6711,25.38,87.309
10.663,3.9716,7.9302,29.68,-46.169
12.86,2.9278,7.149,21.668,-147.81
-4.3972,-2.7265,3.5021,10.449,-114.81
-24.996,-7.9803,1.7219,6.1433,-11.296
-28.79,-7.8171,3.2173,7.8199,31.753
-16.891,-3.8599,5.0065,6.4648,-24.188
-4.6107,-1.9139,4.3625,-1.5973,-94.903
0.34201,-3.1933,2.5234,-10.481,-74.999
0.79042,-2.9619,2.2679,-14.67,38.137
0.091273,0.98567,3.4543,-16.021,146.92
-0.46168,3.8103,3.5543,-17.305,191.44
0.068582,0.796,1.6721,-15.344,209.35
0.10609,-4.9178,-0.62202,-6.7232,219.78
-3.4879,-6.3704,-1.8941,4.5725,153.73
-8.8514,-2.5907,-2.2803,11.906,-18.714
-9,0.69719,-2.7035,14.461,-179.67
-1.3903,-0.18336,-3.4304,15.453,-185.95
7.2917,-2.574,-3.3264,15.929,-61.746
9.1455,-3.0505,-1.3872,15.807,30.983
4.3663,-2.5538,1.1658,17.818,20.343
-0.25231,-3.0947,2.3314,23.814,17.517
0.16845,-2.7136,2.3577,28.278,119.5
4.2249,1.7605,2.9126,22.988,226
7.9089,8.2286,4.0568,9.1552,179.05
9.9789,10.798,4.4012,-2.5264,11.926
11.447,8.0839,3.4969,-5.2261,-87.784
11.862,4.9923,2.1493,-2.3056,-43.072
10.272,5.1707,0.85656,-0.1832,6.1754
8.0188,6.274,-0.89013,-2.0867,-92.136
5.652,4.1471,-3.8201,-8.8054,-246.8
-0.22234,-1.5347,-7.341,-18.956,-199.48
-10.966,-6.872,-8.9669,-27.492,85.989
-20.134,-7.7438,-6.9216,-29.243,287.29
-20.872,-4.3649,-3.5694,-25.857,144.66
-16.116,-1.3739,-3.5717,-24.544,-164.98
-14.143,-1.9298,-7.5242,-27.765,-299.34
-16.434,-3.3594,-10.333,-29.508,-218.06
-16.773,-1.1582,-7.8149,-23.939,-131.14
-11.391,4.5924,-2.2652,-12.237,-126.45
-4.17,9.563,0.96875,0.18442,-98.11
-0.40263,10.505,0.02965,8.1464,24.135
0.48036,8.1058,-3.1447,9.6061,170.3
2.4076,5.1896,-6.7997,8.4056,242.15
5.6111,3.4437,-10.153,10.464,222.47
7.0101,2.6702,-11.358,15.043,174.07
5.9249,2.8425,-8.0445,17.223,157.69
4.077,4.5127,-0.56934,18.917,144.55
1.1107,6.4317,6.8658,25.36,59.312
-4.5239,5.9513,9.5661,31.178,-64.676
-10.722,3.0654,6.7402,24.71,-81.468
-12.677,0.97907,1.8576,7.2815,55.491
-8.9597,1.8584,-1.2222,-5.7019,196.3
-2.8498,4.5731,-1.4851,-5.141,191.35
2.2348,6.4455,-0.22253,2.1093,85.218
5.0502,5.385,1.214,5.7494,24.445
5.1895,1.6255,2.3039,2.9178,44.477
3.3331,-1.6702,2.8726,-4.7406,49.87
1.8138,-1.8557,2.6071,-13.883,-14.038
1.806,-0.79276,1.012,-18.141,-66.605
1.5826,-2.0945,-1.9865,-13.012,-16.421
-0.068791,-5.1173,-5.1084,-2.7339,81.893
-1.1157,-5.9922,-6.199,3.8407,88.352
0.31532,-4.3193,-4.5011,3.8654,-31.486
2.102,-4.1023,-1.8575,2.4896,-173.78
1.3393,-7.0468,-0.72256,4.1128,-233.33
-0.2509,-9.1688,-1.2895,6.164,-191.04
1.0969,-6.4599,-1.686,4.5322,-93.65
3.9916,-1.1231,-1.0255,1.1109,0.52157
3.078,1.0323,-0.64851,0.19855,80.431
-2.2577,-1.5129,-1.5858,1.1046,175.72
-6.4267,-4.0753,-2.3157,1.6203,255.41
-5.8264,-2.7128,-0.30265,4.1688,221.09
-2.7732,0.16935,4.6612,10.052,76.17
-0.37042,0.0966,9.4738,13.55,-27.936
1.3151,-2.0671,10.764,10.324,-15.052
3.0459,-1.6786,8.4685,4.5601,-7.9907
4.428,1.5036,4.7674,0.61891,-114.82
4.8471,2.3303,0.65229,-3.8363,-233.47
4.0235,-1.1549,-3.2564,-10.215,-200.83
1.7509,-3.8535,-4.5773,-12.785,-33.593
-1.5436,-1.7624,-2.5477,-6.5761,96.048
-4.5835,1.2846,-1.0776,2.739,64.332
-6.0712,0.087836,-3.4492,2.9242,-89.54
-4.8907,-3.0387,-6.8153,-9.507,-207.96
-0.28606,-2.004,-6.7174,-22.09,-161.97
6.2599,3.0024,-4.2408,-19.766,3.894
10.58,5.3328,-4.0112,-3.7099,108.51
10.309,1.389,-6.7002,10.276,68.685
8.7713,-4.5929,-7.9186,11.888,14.414
10.482,-6.2856,-4.9805,6.2235,78.389
13.992,-2.2666,-1.0052,2.4561,184.19
14.514,4.22,0.097478,2.6074,185.12
12.229,9.6709,-0.38686,4.6441,101.42
11.17,12.451,1.1745,7.3449,55.76
10.968,12.191,4.4097,8.6352,53.877
6.9903,9.1546,5.8702,7.1729,-12.612
-1.5144,4.2695,4.6782,7.6788,-157.27
-9.3871,-0.85238,3.4004,16.128,-223.73
-11.88,-4.4556,3.983,27.368,-100.49
-9.0917,-5.7344,5.2538,26.992,71.445
-4.0496,-5.3684,4.7819,10.472,58.761
0.74748,-4.5529,2.4871,-8.3967,-131.54
3.739,-3.8146,1.0813,-15.18,-257.44
3.1592,-3.2186,2.0067,-12.196,-173.48
-1.1637,-2.9095,2.8771,-9.6927,2.5505
-5.1307,-2.7717,1.0309,-9.0982,72.401
-4.2515,-2.3663,-2.2964,-5.3801,5.1886
-0.57657,-1.3609,-3.7127,1.4928,-48.986
-0.2207,0.60694,-2.1842,6.3224,16.506
-4.0117,3.5571,0.098662,4.9723,109.45
-6.8098,6.2721,0.79263,-3.2487,92.24
-5.826,7.5526,0.1951,-13.868,-1.6745
-3.0555,7.964,0.52771,-16.817,-45.66
0.54724,7.994,2.6395,-6.1417,-33.077
6.2437,5.9147,4.5846,9.0704,-54.384
11.729,0.65333,4.1683,14.557,-107.43
11.7,-4.5148,1.789,11.261,-78.239
6.8442,-4.6386,-0.32263,11.082,74.685
5.1688,0.57642,-0.9737,15.116,221.67
11.354,5.7557,-0.83797,15.397,214.2
20.816,5.9961,-0.36591,14.004,83.056
26.335,2.1997,1.6044,19.373,-11.008
25.365,-1.0331,5.5608,28.009,-7.6356
19.299,-1.4242,8.7457,28.045,-15.054
9.8294,-0.86396,7.8326,16.53,-121.9
-1.1805,-1.6275,3.8796,0.75759,-235.69
-10.075,-3.0826,1.2369,-12.159,-184.67
-13.367,-3.4657,1.691,-19.312,35.968
-12.067,-3.6029,3.1311,-21.191,199.87
-11.11,-6.4025,3.6299,-21.315,107.62
-13.541,-12.256,3.5922,-22.492,-130.77
-17.955,-17.213,4.0138,-22.999,-219.13
-22.04,-17.249,4.5506,-20.503,-87.897
-25.692,-12.955,3.3306,-17.454,22.051
-29.173,-8.2813,-1.028,-18.327,-57.377
-29.944,-5.4076,-6.4253,-23.837,-190.26
-24.689,-2.962,-7.9064,-29.784,-184.87
