13.68,-2.4491,3.8205,-4.0047,-103.82
12.473,-2.3051,6.4452,2.0478,-41.201
11.184,-2.3503,8.2043,9.7985,126.67
11.766,-2.7339,9.8915,11.882,155.09
9.9925,-3.2759,9.9037,7.1724,52.266
4.0675,-3.34,7.3692,1.5976,-8.377
-1.5656,-2.6875,4.597,0.8564,36.446
-3.1532,-2.0209,4.0624,3.4337,104.07
-3.3943,-2.2493,4.7654,3.2523,117.45
-6.8299,-3.3818,3.709,-0.45923,85.82
-12.762,-4.4852,0.30561,-0.94303,67.127
-16.743,-4.4163,-2.807,5.5005,92.302
-17.237,-2.6688,-3.5119,12.295,116.3
-16.682,-0.4006,-2.6092,11.272,67.891
-16.394,-0.11117,-1.2164,4.0574,-35.842
-14.378,-2.6592,1.9873,-1.6898,-99.465
-9.8733,-5.2842,7.9532,-4.2192,-106.29
-6.9286,-4.7888,13.453,-8.2892,-147.19
-9.2889,-1.956,14.226,-14.526,-226.42
-13.64,-0.16717,10.703,-16.239,-186.21
-13.916,-0.43759,6.529,-10.199,48.85
-10.985,-1.0465,3.2034,-4.4522,277.47
-11.296,-1.4387,0.36852,-8.6829,236.88
-17.063,-2.7498,-1.0259,-19.573,-42.587
-24.069,-4.5866,-0.56055,-24.486,-237.61
-27.901,-5.0068,-0.98326,-20.139,-105.65
-27.641,-4.0949,-4.1462,-17.185,207.75
-24.689,-4.2617,-6.4895,-22.354,319.86
-20.827,-6.2249,-3.3193,-27.685,82.663
-16.874,-7.4355,4.0345,-24.773,-242.96
-13.058,-5.5893,9.2165,-18.314,-366.88
-10.464,-1.7224,8.2388,-16.831,-324.69
-9.7817,1.1383,3.6128,-19.813,-302.99
-9.3414,1.0149,1.1442,-21.479,-297.43
-7.9276,-1.6875,3.4083,-19.703,-148.68
-7.8231,-4.6098,7.3596,-16.768,158.63
-10.694,-5.202,9.1153,-15.798,406.88
-12.647,-3.0336,9.0796,-17.276,390.81
-8.7452,-0.21266,9.7022,-17.738,164.84
-1.6586,0.73043,10.324,-14.295,-32.418
-0.21072,-0.93474,8.3324,-9.6662,-67.623
-7.3792,-3.6121,4.206,-8.875,-33.273
-14.761,-4.8564,1.4836,-12.216,-62.795
-14.001,-4.0923,2.3663,-14.77,-118.81
-9.1252,-3.2734,6.2112,-12.422,-69.448
-9.2184,-3.7326,11.356,-6.4388,53.232
-12.836,-4.0833,15.894,-0.98304,43.333
-11.243,-2.9173,17.78,2.474,-152.89
-4.9266,-1.0837,16.489,4.7981,-275.96
-3.3849,0.50302,13.858,4.5884,-92.17
-8.5127,2.177,12.167,-0.25618,226.66
-11.867,3.2397,12.236,-6.7393,296.21
-9.4983,2.1393,13.289,-8.798,49.099
-6.7304,-0.19985,13.635,-5.3537,-187.78
-7.27,-1.2027,12.265,-0.94291,-172.82
-8.9478,-0.96187,10.325,1.2017,-41.673
-10.7,-1.9952,9.5742,1.9534,-22.61
-13.948,-4.9991,9.4861,3.3435,-91.716
-16.374,-7.6206,8.155,6.3289,-71.169
-12.435,-6.9941,6.1188,9.8738,60.34
-2.0335,-2.3088,6.5286,10.819,126.26
7.2231,4.3315,10.696,7.2707,15.041
9.2439,9.3131,15.701,2.2626,-148.68
6.4334,10.446,17.757,0.85401,-186.19
4.3062,8.6435,16.616,4.1652,-127.26
3.8897,6.736,15.087,9.5191,-134.64
3.3469,6.545,14.721,14.989,-208.47
2.3571,6.8454,14.015,19.868,-158.36
1.2171,4.9471,11.243,21.894,87.764
-0.20195,0.77839,6.7945,17.804,309.61
-0.6016,-2.213,2.001,7.0845,258.91
1.8761,-1.3528,-1.9981,-5.3762,19.709
6.2001,1.5864,-3.9358,-11.142,-78.912
8.5142,2.4401,-3.5239,-6.048,82.235
6.1334,-0.2887,-2.6745,3.5906,250.54
0.6605,-3.7255,-3.2612,7.7667,167.72
-3.4367,-4.245,-4.5251,5.6673,-85.642
-3.5636,-1.5591,-4.6527,5.1752,-213.55
-1.0763,1.9223,-3.4386,9.8694,-69.512
1.7559,4.4375,-1.8686,14.096,174.12
4.1801,5.5678,-0.73873,12.395,230.83
5.2106,4.6233,-0.69901,7.9371,68.87
2.8305,0.80863,-2.358,8.1042,-50.072
-2.809,-4.8319,-5.501,14.079,28.1
-8.1293,-9.2577,-8.2846,19.163,122.81
-10.399,-10.19,-8.2365,17.495,32.567
-10.878,-8.5054,-5.6703,9.999,-156.36
-11.624,-6.7477,-4.4722,1.4349,-244.97
-11.957,-5.5682,-6.5596,-4.0599,-210.17
-10.652,-3.454,-8.397,-5.2347,-162.75
-8.5919,-0.056311,-6.7505,-4.5624,-151.91
-5.8515,2.3985,-3.9777,-4.714,-131.66
0.47777,1.8783,-3.6264,-4.4501,-57.984
10.802,-0.70025,-4.842,-2.2456,41.803
18.731,-2.4832,-4.9196,-0.92261,80.864
18.228,-2.0015,-4.1953,-2.6578,7.0412
12.416,-0.68214,-4.8156,-3.0067,-89.836
9.4888,-0.65708,-6.3134,3.7746,-35.907
12.237,-1.8556,-5.6892,15.328,178.59
16.752,-2.6374,-1.9471,22.169,305
19.1,-2.6705,1.734,18.784,141.56
18.268,-3.1741,1.4005,10.389,-157.94
14.493,-4.7836,-2.8463,5.7271,-269.36
9.7431,-6.9585,-6.342,5.8542,-119.67
8.5926,-8.4985,-4.9473,5.7174,68.703
14.055,-7.4326,-0.58759,5.0651,116.38
22.758,-2.7407,0.41644,8.6498,81.182
26.842,2.6176,-4.3697,14.369,70.402
21.432,3.9361,-10.186,12.605,26.946
10.668,1.4311,-12.028,2.1413,-135.08
4.8677,0.33349,-10.707,-5.2646,-276.89
8.9793,2.9362,-9.4205,-2.763,-159.66
16.555,5.6709,-8.6895,1.0233,168.4
18.474,5.4788,-7.7819,-3.5527,353.67
13.063,3.5606,-7.8107,-12.601,194.38
4.7622,1.6033,-10.323,-15.391,-88.318
-1.3025,-0.22952,-14.138,-8.5624,-163.89
-1.117,-0.5581,-15.693,1.2815,-15.584
6.3363,2.8118,-12.852,5.9089,99.723
16.723,8.3011,-7.7415,4.4234,28.659
23.041,10.382,-4.8628,4.1798,-87.131
22.561,6.2271,-6.0698,11.077,-32.086
19.879,0.2398,-8.8864,20.134,156.84
21.235,-0.90891,-10.369,21.15,232.26
26.138,3.0211,-10.448,13.118,101.85
27.605,5.7011,-10.482,5.3994,-48.311
22.164,3.339,-10.85,4.0198,-50.723
15.425,-0.73478,-11.018,5.2833,22.227
13.25,-2.518,-10.305,4.3644,24.67
11.694,-3.0525,-8.4076,1.9115,-24.818
3.5945,-4.525,-6.2649,-0.13002,13.197
-7.6717,-5.4968,-5.4211,-2.2173,176.33
-11.222,-3.7672,-5.906,-4.1944,320.68
-4.9491,-0.75054,-6.4272,-4.2359,283.32
1.5131,0.26139,-6.6347,-3.1138,75.804
0.83303,-1.4728,-7.2979,-4.0757,-126.76
-4.167,-3.8035,-8.6094,-6.4252,-187.28
-7.2988,-4.8584,-9.5823,-6.078,-160.88
-6.3859,-4.5414,-8.8491,-4.5017,-188.92
-3.7435,-3.3583,-6.514,-7.7057,-243.86
-3.2769,-1.9203,-5.6209,-14.252,-133.46
-5.8359,-1.587,-9.1835,-15.7,152.36
-7.21,-3.3806,-14.682,-10.343,312.31
-4.2361,-6.0256,-15.707,-4.53,145.79
0.044439,-6.8704,-10.846,-0.88632,-115.56
2.9525,-4.6861,-5.9075,3.2391,-138.98
7.5464,-0.47288,-5.2514,7.3119,27.958
13.375,3.5309,-6.3643,7.4253,78.155
11.587,5.1255,-5.4818,3.4255,-79.727
-0.2099,4.275,-3.3793,-0.13772,-227.04
-10.114,3.9617,-2.5913,-0.017702,-174.07
-9.7847,6.4275,-2.8625,1.6546,3.6121
-6.466,9.1318,-2.5095,0.063684,107.06
-7.581,7.8306,-1.9444,-5.596,89.158
-8.3633,3.1242,-2.9144,-9.6154,84.283
-3.608,-0.12137,-5.1446,-6.5593,162.73
1.865,0.089984,-6.2704,0.63785,196.43
1.7612,0.6329,-5.3767,3.7384,66.755
-2.4445,-0.83593,-4.7181,-0.17709,-119.88
-5.0834,-1.9996,-6.8708,-6.0296,-165.18
-3.2572,-0.45285,-11.065,-8.1886,-52.366
1.2678,1.5624,-13.61,-5.8241,43.259
4.4935,0.94368,-12.102,-1.1089,0.091219
4.3237,-0.69075,-8.2086,4.0131,-93.039
2.3465,-0.02626,-5.4683,8.5443,-79.301
1.339,1.7022,-5.106,11.212,22.783
1.9211,0.83308,-5.4821,9.6126,34.561
1.8174,-1.9583,-5.2097,3.0391,-105.64
-1.4127,-2.3678,-4.872,-3.4613,-202.65
-6.5023,0.57759,-5.2191,-3.0843,-42.819
-9.2555,2.913,-5.3069,2.524,290.71
-8.5421,1.5836,-3.897,3.5783,489.11
-8.9393,-1.6954,-1.9551,-4.5507,397.59
-14.915,-3.4496,-1.4621,-14.924,153.14
-23.411,-2.5253,-1.6928,-18.048,-62.09
-25.493,0.12209,0.32377,-11.832,-198.26
-17.624,3.3196,4.8624,-1.8156,-241.76
-8.3388,5.5187,8.1175,4.6585,-145.5
-8.4441,4.5066,7.0511,4.5581,70.774
-16.356,-0.25001,3.173,0.81119,261.77
-20.002,-5.4901,0.20156,-2.5301,273.06
-12.633,-6.6633,-0.17409,-4.5623,104.98
0.3984,-2.9948,0.9333,-4.9536,-75.956
10.606,1.3728,1.4561,-1.2753,-116.17
15.285,1.8762,-0.10987,7.2401,-42.993
16.518,-1.6126,-3.8189,16.015,-10.503
16.304,-5.0358,-7.9844,17.905,-95.296
14.515,-4.9939,-10.085,9.3331,-203
10.176,-2.284,-8.3014,-5.5307,-190.98
3.8367,0.16004,-3.2151,-17.064,-54.139
-2.2005,1.337,1.3242,-19.197,49.952
-5.9532,1.8088,1.1278,-14.719,3.63
-6.4447,0.65911,-2.9641,-9.1439,-71.37
-3.1338,-3.2354,-5.1436,-3.7352,43.676
2.1087,-7.4126,-1.9943,1.0022,294.22
3.5225,-7.7997,2.6109,0.93341,354.19
-2.6275,-4.6903,2.3488,-5.388,112.25
-10.64,-2.293,-3.2751,-10.823,-118.97
-10.44,-1.8769,-8.3289,-8.2497,-67.213
-0.82894,-0.43941,-8.2262,-1.6582,100.66
9.3055,2.4967,-4.8274,-0.34106,83.028
13.758,2.6738,-1.9094,-4.218,-78.243
15.707,-1.4109,0.74908,-3.9655,-95.959
20.574,-4.5369,4.9247,3.8963,104.19
28.31,-2.0018,9.0023,11.402,280.42
34.239,3.9601,10.342,12.066,226.51
34.086,8.1003,9.9104,10.333,28.718
27.486,8.3618,9.9612,12.034,-97.293
18.131,5.7697,9.4788,13.753,-91.563
10.399,1.5206,6.2212,9.5308,-63.947
5.235,-3.441,1.3955,1.7364,-84.847
0.047848,-7.5135,-1.743,-2.3512,-79.794
-6.5854,-8.7904,-2.5941,-0.48663,31.69
-11.347,-6.4349,-2.7484,3.4641,164.61
-9.9956,-1.7976,-2.254,4.5744,147.54
-4.812,1.7571,-0.55047,0.12836,-14.948
-4.1073,1.404,0.14361,-7.6207,-91.151
-11.755,-1.6776,-2.7679,-11.801,70.349
-20.946,-3.2364,-7.0344,-9.6244,291.37
-22.832,-1.9511,-7.7709,-7.589,284.91
-18.443,-1.3821,-5.0157,-11.187,58.818
-15.74,-3.7209,-4.0963,-15.695,-111.57
-16.68,-5.9517,-7.4971,-14.677,-93.628
-15.214,-5.0384,-10.864,-9.366,-39.244
-8.232,-2.5293,-9.3514,-3.0358,-80.781
-0.35545,-1.3937,-4.7296,4.6942,-114.4
3.8369,-1.7889,-2.3617,12.779,13.49
5.0808,-1.8795,-2.6851,16.088,245.18
4.9644,-0.69629,-1.4306,11.611,354.23
3.0806,1.0473,1.5016,3.1313,217.53
0.80298,2.1879,1.0547,-1.5839,-43.203
1.9469,2.5742,-3.0878,2.367,-217.51
7.449,3.1911,-4.1427,11.693,-230.01
13.007,4.6123,0.90003,17.091,-155.92
13.339,5.4081,5.8998,13.478,-79.52
7.7028,3.0378,4.6529,7.0183,-14.653
0.9018,-2.7233,-0.89784,7.3707,51.188
-1.8609,-8.026,-4.875,13.687,99.27
-1.1716,-8.6268,-5.51,15.348,99.1
-2.2763,-5.3382,-5.5719,7.1507,67.421
-7.5895,-3.0985,-7.0332,-4.1533,76.702
-13.734,-3.9254,-8.8137,-10.04,174.82
-16.741,-4.3149,-9.5368,-10.14,283.17
-16.256,-1.2884,-9.7185,-9.841,244.46
-13.67,2.6727,-10.5,-11.771,43.836
-10.09,3.3693,-11.512,-12.255,-108.53
-6.8807,0.83517,-10.493,-7.5284,-33.127
-5.0655,-1.3293,-5.662,-2.0986,161.48
-4.2913,-0.96151,0.68989,-4.2793,216.42
-3.9998,0.90621,3.1738,-11.904,73.604
-4.2973,2.3044,0.147,-12.628,-60.838
-4.9955,2.2727,-3.4947,-2.7085,-19.164
-5.4017,1.205,-3.2142,6.26,103.4
-5.2318,0.39902,-0.54019,5.4385,105.36
-4.871,0.69102,1.1482,1.5312,-32.816
-4.7812,1.422,1.8477,3.7517,-126.64
-4.1073,1.552,2.7468,8.4738,-44.35
-0.028876,1.3903,3.347,6.2664,103.74
8.0307,1.8619,3.5278,-2.5474,117.19
13.176,2.2751,4.5664,-8.3939,11.914
7.3733,1.1402,6.444,-5.4311,4.0283
-4.8605,-0.446,7.5425,2.3621,148.07
-8.9996,0.26312,7.6137,7.2538,215.82
0.16784,2.6222,8.2248,6.9499,53.251
12.557,2.9415,10.019,6.7701,-164.34
18.704,0.63012,11.356,11.677,-195.9
20.305,-0.69995,10.361,18.327,-64.432
21.921,0.99086,7.8565,19.821,37.552
22.779,3.3789,6.9566,16.348,15.788
21.24,3.8101,9.1412,14.357,-75.787
19.534,3.161,12.362,16.16,-123.18
19.441,3.9892,13.868,16.957,-41.02
18.694,6.3815,13.055,12.82,115.02
14.737,7.4804,10.862,6.9068,173.19
7.6171,5.0219,8.5718,5.1001,94.015
-1.2484,0.62659,8.0925,6.7498,52.341
-8.462,-1.0948,11.002,4.2681,145.3
-9.506,2.0973,15.887,-5.0464,219.52
-5.7568,6.2467,18.651,-12.699,131.08
-5.7368,5.6111,17.024,-11.204,-31.544
-13.268,0.63323,13.214,-5.9517,-117.53
-20.428,-2.5374,10.821,-6.4746,-124.6
-19.017,-0.87229,10.577,-12.401,-121.65
-13.085,1.7942,10.373,-15.925,-92.179
-12.235,1.3037,8.4054,-13.207,20.159
-16.459,-0.76011,5.266,-7.8912,156.11
-16.333,-0.22041,3.5994,-5.7981,157.19
-7.7718,3.1448,5.3098,-8.4038,-14.419
1.7066,5.4427,7.9769,-11.832,-162.55
4.1291,4.4079,6.2059,-12.597,-80.707
1.3398,2.3774,-0.86772,-11.722,143.7
-0.65387,2.4875,-6.7803,-11.02,211.54
-1.6172,4.1072,-6.1719,-9.5475,22.529
-5.4559,4.2016,-1.926,-6.9743,-189.18
-12.258,1.9439,0.42783,-5.6708,-198.79
-16.75,-0.34685,0.89162,-6.377,-72.918
-14.302,-0.42647,2.4688,-6.508,-5.6911
-7.5484,1.1495,4.3667,-4.7719,-27.063
-5.3675,1.6987,3.595,-3.1528,0.6692
-12.071,0.0158,1.1737,-3.1371,147.47
-19.88,-1.2759,0.81629,-3.5945,289.34
-18.342,0.81812,2.2013,-3.7039,268.62
-9.1772,4.4297,1.4778,-4.9952,104.69
-3.2976,4.859,-1.5513,-7.6189,-51.39
-3.4514,1.5454,-2.8734,-6.8973,-113.24
-0.30068,-1.4657,-1.442,1.2497,-112.39
10.466,-1.8111,-0.93431,12.564,-103.84
17.632,-1.0568,-2.969,17.971,-94.904
10.148,-0.83264,-3.6997,14.13,-55.684
-4.4061,-0.7906,0.023039,5.7288,16.349
-9.6312,-0.55448,4.5426,-1.2064,54.143
-4.2177,-0.71371,3.9501,-4.1457,-1.6659
-1.9443,-1.4984,-0.72603,-3.2622,-80.573
-9.3036,-2.2038,-2.622,0.10805,-40.945
-17.614,-2.2772,0.79568,2.6117,106.82
-18.874,-1.8079,4.817,-0.18645,167.52
-16.541,-0.62234,5.2094,-8.059,35.453
-16.996,1.4432,3.2235,-14.059,-145.15
-19.717,2.8309,2.0394,-12.738,-201.4
-19.351,1.6022,2.3999,-7.3417,-155.55
-12.554,-0.87476,2.7415,-4.9514,-102.09
-1.9617,-1.4711,1.2246,-7.8411,-6.6211
5.0501,-0.58397,-2.7573,-12.21,211.34
4.3578,-0.93857,-7.5137,-12.707,459.73
1.0342,-1.9754,-9.7317,-7.401,507.61
1.4535,-1.3293,-7.5209,0.13604,278.87
3.0187,-0.7234,-2.2832,4.7383,-22.461
0.80111,-4.0475,3.0727,6.3463,-170.99
-1.1442,-10.034,6.4368,9.5052,-172.7
3.4091,-12.598,6.8218,14.663,-149.61
10.491,-9.1888,4.7179,15.558,-119.65
11.982,-4.3856,2.5634,9.7731,-26.835
9.0035,-3.2559,2.8057,5.1763,113.2
8.9512,-4.333,5.5491,7.9986,202.56
12.642,-2.717,9.209,11.457,161.2
13.512,1.5107,12.095,6.5517,15.383
8.9553,2.8231,12.849,-2.4886,-101.59
4.7042,-1.4529,11.551,-5.1663,-74.019
5.3598,-6.9026,10.393,-1.5202,48.419
6.7115,-8.1361,11.008,-0.32685,95.423
2.7018,-6.2589,11.922,-4.2603,11.013
-4.0554,-6.8474,11.123,-7.3999,-55.418
-5.7521,-11.076,9.7171,-6.2182,24.815
-1.8462,-13.526,9.8605,-4.521,149.22
-0.23321,-10.766,10.452,-5.8855,123.97
-4.8595,-6.7872,8.6284,-6.6605,-44.011
-9.5667,-6.0783,4.7423,-0.92708,-131.34
-7.5888,-6.5969,1.9112,8.8278,-6.7142
-1.1981,-4.2667,0.93225,11.919,164.63
3.1233,0.33954,-0.19991,3.5295,151.75
4.6808,4.038,-1.6087,-6.7025,-4.5676
6.4583,5.5195,-1.0154,-6.3207,-86.476
6.0158,5.0416,1.472,3.3731,-52.511
-0.89059,3.7315,2.6517,10.065,-49.075
-8.2735,4.2758,1.1226,8.1629,-107.32
-4.5432,8.1607,-1.0853,4.908,-76.708
9.1563,12.373,-2.1649,6.7247,108.12
18.49,12.806,-2.3054,8.3265,281.07
15.979,10.05,-1.783,2.2692,252.21
8.451,8.0335,-0.61708,-6.8336,71.385
2.7995,8.105,-0.1488,-7.1915,-17.187
-1.7254,8.3353,-1.7821,3.2716,110.28
-3.8956,7.9334,-4.09,13.562,272.91
2.8149,8.2248,-4.2944,13.8,206.7
17.825,9.1323,-2.8327,6.5811,-78.483
29.399,8.6491,-3.187,1.7305,-302.13
29.644,6.5273,-6.4452,3.492,-257.07
23.36,4.8903,-9.3288,6.9639,-25.893
16.973,4.4486,-9.0472,6.2584,142.99
9.9663,3.4672,-7.0609,2.0499,113.46
1.8341,1.0882,-6.1062,-0.47161,4.2431
-2.8755,-1.1879,-6.182,0.66853,10.5
-0.46525,-1.734,-5.8352,1.3796,110.03
7.3609,-0.58039,-5.291,-1.4477,115.79
15.634,0.95411,-5.6551,-2.8903,12.092
19.513,1.3657,-6.3488,3.7406,-11.088
17.472,0.38844,-5.7505,15.052,105.32
12.727,-0.21375,-3.5239,20.378,170.62
9.4734,1.1633,-0.6745,16.445,43.688
8.3382,2.7908,1.6012,10.625,-141.8
7.3215,1.5753,2.2729,8.7286,-167.39
5.1339,-1.463,1.285,7.5583,-40.928
1.8336,-2.2265,0.075507,1.5772,14.232
-2.2413,-0.79493,-0.81036,-8.4002,-122.35
-6.9232,-1.8378,-3.5007,-15.286,-274.7
-11.386,-6.3351,-8.6151,-13.465,-192.51
-13.03,-8.9633,-10.97,-6.2156,87.12
-9.8034,-6.1836,-5.2101,-2.3185,265.26
-4.7225,-1.8616,4.8058,-3.3696,183.85
-3.2959,-1.5486,8.8667,-1.3857,11.784
-5.1926,-4.8146,3.3709,6.4794,-34.46
-5.5735,-7.0718,-4.6859,10.012,26.846
-5.1704,-6.3493,-7.8245,0.58725,41.672
-9.2015,-4.181,-6.5535,-13.634,-18.113
-15.649,-2.0511,-5.75,-16.755,-20.15
-15.585,-0.90162,-6.9753,-6.1441,98.077
-6.6704,-1.8139,-7.6035,4.8123,172.14
3.13,-3.7999,-5.8478,5.2685,18.707
6.3104,-3.6698,-3.3468,-0.48509,-247.02
2.7747,-0.85583,-1.9153,-2.4882,-320.61
-3.5049,0.85803,-0.36258,0.7606,-144.6
-8.0926,-1.1493,2.6535,3.7897,13.063
-7.043,-4.4539,4.6163,3.9168,-33.682
-0.29405,-5.6499,2.3887,2.8351,-141.67
5.3009,-5.4053,-1.8444,1.5879,-93.917
1.8427,-6.5991,-2.9497,-1.1734,73.644
-8.6163,-8.8839,-0.29561,-6.7774,135.53
-15.428,-8.4483,1.9837,-13.82,4.8058
-14.697,-3.9292,1.2745,-17.548,-123.12
-13.551,0.60684,-1.3099,-13.79,-15.087
-15.122,1.0264,-4.1522,-5.051,256.43
-12.525,-1.1295,-6.6094,0.94913,363.69
-3.2542,-1.4658,-7.5454,1.3702,168.52
4.1155,0.69665,-5.629,1.3406,-79.4
3.3022,2.0802,-1.4467,3.8573,-113.09
-0.83962,0.9897,2.9326,4.7298,-8.6546
-1.1974,-0.21909,6.7176,2.026,-2.571
2.0572,0.87879,10.587,1.5417,-116.53
4.1456,2.8377,13.788,7.2622,-162.4
3.3265,2.7686,13.675,13.676,-55.374
2.9974,1.256,9.5773,12.975,61.101
6.5848,1.5816,4.7272,5.2515,42.696
11.836,4.4738,2.1712,-2.2978,-51.364
12.507,7.0623,1.1289,-3.2833,-84.763
6.4543,7.3047,-0.24038,2.3221,-59.561
-0.23636,6.3339,-1.4339,7.6609,-76.217
0.14455,5.7793,-1.8673,4.7372,-149.69
6.6432,5.4153,-3.2094,-5.9081,-182.22
10.064,4.6074,-6.1711,-13.457,-111.98
4.9236,4.1589,-8.204,-9.106,-23.047
-4.0714,4.97,-7.4615,2.0586,-56.564
-9.617,5.7517,-6.1896,7.1379,-205.23
-10.832,3.9792,-7.8581,2.4839,-272.45
-11.984,-0.77825,-12.741,-2.8802,-112.81
-14.801,-5.7205,-17.353,-1.9288,146.14
-14.945,-7.4111,-17.837,1.5973,241.58
-8.4652,-5.1737,-14.187,2.3171,111.19
-0.47571,-1.9083,-10.361,1.7303,-48.958
-0.3372,-1.4453,-9.6111,2.6075,-71.645
-6.6539,-4.603,-11.383,2.0381,-11.71
-6.5467,-8.0738,-13.182,-3.8876,0.63186
5.6939,-8.045,-13.489,-11.786,-33.833
18.8,-4.4367,-12.772,-13.259,-20.177
19.807,-0.31699,-12.635,-5.9207,50.295
11.367,1.8882,-13.484,2.6151,64.018
6.6785,1.74,-13.541,4.449,-44.508
11.731,-0.21307,-11.487,1.3546,-166.84
18.878,-2.1821,-8.6328,1.1383,-151.37
17.774,-1.2603,-6.6899,6.6877,-23.625
8.583,3.4093,-5.2716,13.11,30.405
0.2903,8.6665,-3.727,15.069,-79.424
-2.1856,10.758,-3.3229,12.773,-203.76
-1.692,9.6887,-4.9631,9.1701,-158.19
-0.14699,8.488,-6.6694,4.8373,-10.851
4.2294,8.967,-5.9817,-0.78971,4.1081
9.7521,9.761,-3.2542,-5.3216,-142.25
10.063,8.6231,-0.85881,-4.8405,-213.87
2.7082,5.424,-0.64505,0.65435,-85.876
-5.9418,2.1648,-2.5397,6.1382,55.214
-6.9545,0.66102,-4.1835,7.087,11.333
0.39775,0.82484,-2.8731,4.6781,-131.1
6.3115,1.1527,0.60437,3.7541,-164.69
2.5571,0.61554,1.7243,6.0931,-72.988
-5.3064,-0.60521,-2.2807,7.5619,-7.2379
-5.3613,-2.1399,-8.1472,3.0773,-34.999
2.8143,-3.6295,-10.04,-5.8111,-69.359
8.3296,-4.0214,-6.4618,-10.642,-28.92
6.8098,-2.9973,-1.2636,-5.9255,42.027
5.8889,-2.6679,1.9844,2.7612,36.797
10.438,-4.5194,3.7093,5.0528,-72.47
13.921,-5.3708,5.7062,-1.0099,-193.75
9.5032,-1.0788,7.9137,-7.4668,-227.24
0.79091,5.8403,9.6434,-7.6979,-180.7
-4.0247,7.7986,11.447,-3.145,-130.04
-2.5892,2.2432,13.499,1.6945,-100.53
1.4258,-5.0067,14.023,4.8909,-47.446
3.8818,-7.6832,11.446,6.0927,54.706
2.6018,-5.6224,6.7198,4.4877,143.92
-2.1346,-2.3655,1.7649,-0.13971,108.69
-7.1067,-0.48201,-3.0953,-5.8424,-77.116
-8.7958,-0.45572,-7.907,-8.793,-249.8
-7.7717,-1.2088,-10.156,-6.187,-187.14
-8.3404,-0.98796,-6.5727,-0.28498,77.96
-13.103,0.60388,1.2041,2.51,219.43
-18.908,1.8229,6.3757,-1.0424,37.489
-18.921,1.2836,4.7477,-7.4834,-255.59
-10.38,0.16704,0.10477,-12.336,-354.72
-0.41366,0.51386,-0.77247,-15.18,-280.05
0.66814,2.3106,3.2066,-17.098,-254.24
-6.5857,3.7501,6.6534,-16.735,-306.98
-10.423,3.8737,5.553,-11.224,-244.44
-3.9204,3.6419,2.6419,-0.7115,12.795
6.5085,4.2576,2.6801,8.9326,257.02
11.269,5.3693,5.2277,10.647,244.17
8.838,5.5071,6.1481,4.1009,7.9609
3.8572,3.8684,4.3259,-4.1363,-202.9
-0.089623,1.2202,2.1904,-8.2256,-244.86
-2.0282,-0.81747,0.58162,-7.1498,-197.3
-1.4321,-1.241,-2.0509,-2.4998,-178.47
1.3343,-0.33617,-5.0756,3.3077,-182.65
3.426,1.0225,-4.8379,7.2603,-148.32
1.8949,2.0921,-0.13668,7.4415,-109.08
-1.9618,2.1959,5.0279,4.3855,-174.06
-3.5121,0.99036,6.614,0.1953,-327.09
-1.0876,-0.70372,5.581,-2.3311,-348.62
1.5613,-1.1689,5.1594,-0.76059,-85.719
1.0972,0.28218,5.6218,3.7776,242.75
-0.20542,2.0983,4.8882,6.1073,244.35
1.3745,2.4571,2.9686,3.5956,-92.335
4.123,2.1796,2.5548,0.88241,-319.2
3.1897,3.6409,4.8087,3.4746,-145.15
-1.3747,6.6423,7.4366,9.1087,155.17
-4.3349,8.0229,8.7126,10.643,160.27
-2.8032,6.1944,10.431,6.0914,-117.13
0.90596,3.526,13.965,0.7315,-310.77
3.7363,2.8139,16.663,-0.5979,-210.08
4.8092,3.3503,15.534,0.92123,22.872
4.0041,2.448,11.542,0.86728,104.73
1.1659,-0.34493,7.8699,-2.6768,-30.057
-2.861,-2.8826,6.6205,-6.9556,-193.39
-6.0978,-3.606,8.018,-7.6399,-218.63
-6.5318,-2.5269,10.153,-3.983,-162.86
-3.4314,0.40913,9.9119,0.014886,-159.26
1.8267,4.669,7.1013,0.20422,-177.11
6.4351,6.9962,6.3052,-3.0279,-90.53
7.8233,4.162,10.776,-5.607,56.817
5.1593,-1.3627,16.091,-4.7594,50.962
0.44462,-3.3138,15.219,-1.6502,-162.97
-2.7788,-0.37291,9.0251,1.7417,-314.67
-3.1302,2.5787,5.369,5.9825,-144.89
-1.7601,2.671,7.6042,11.373,184.22
1.1654,1.792,10.953,14.447,257.71
6.184,0.86624,11.481,12.3,-32.842
10.857,-1.3379,11.663,8.3115,-359.37
11.646,-3.694,14.73,8.0917,-417.19
9.496,-3.5092,19.001,11.283,-275.07
8.0374,-1.3658,20.456,12.151,-183.02
6.3446,-0.25811,17.891,7.8305,-199.94
0.40148,-0.79485,13.806,2.3032,-160.13
-7.3517,-0.61079,11.502,0.2273,23.526
-8.1845,1.9928,11.825,-0.94779,185.19
0.31211,5.5002,12.359,-6.599,134.57
9.0315,6.6889,10.459,-12.975,-49.905
8.5287,4.7175,6.9079,-10.279,-117.45
0.40379,2.3832,4.5162,-0.072754,6.3825
-6.4454,2.0976,3.6492,3.5184,128.55
-8.4466,2.6066,2.2784,-5.6961,69.727
-10.84,1.5185,-0.72939,-16.995,-89.095
-17.124,-1.0104,-5.7345,-18.786,-123.01
