5.8424,-1.9261,-5.4992,3.3911,-100.57
1.8732,-3.2583,-5.94,4.9752,57.073
-4.1196,-3.5905,-5.0385,1.4153,92.301
-9.9639,-2.1249,-2.9369,-5.6039,7.4333
-11.541,-0.39551,-1.2909,-9.8974,-36.222
-6.8223,0.1411,-0.98245,-7.5617,12.226
1.0742,0.2475,-0.49916,-1.8765,57.488
7.1421,1.2195,1.9503,0.70869,43.506
9.9764,3.0557,5.8914,-1.291,17.358
12.185,5.0369,9.2015,-2.9322,1.5422
14.925,6.3583,10.128,-0.84997,-62.112
14.325,6.1599,8.3912,0.96058,-197.66
7.1863,4.7358,5.6145,-2.2084,-323.03
-1.3807,4.218,4.3796,-6.803,-323.43
-2.7549,5.9265,5.4704,-5.4535,-136.45
3.3128,7.7891,6.8613,1.7268,189.71
9.4253,7.0083,6.8441,7.7129,448.29
12.436,4.4476,6.7431,9.4734,405.43
15.487,3.2075,8.6962,11.314,104.43
18.476,3.6892,11.943,16.98,-114.45
16.462,3.6229,13.288,23.778,-47.298
9.1577,2.4294,11.11,26.317,99.864
3.6004,2.1959,7.549,23.201,35.574
4.5795,4.1476,5.7822,17.56,-208.81
8.0896,6.285,5.9181,12.483,-376.76
7.4875,5.5043,5.5647,9.3298,-341.99
2.9654,1.7167,3.9886,9.3237,-199.86
0.82378,-1.5018,2.8533,12.249,-79.548
3.7033,-1.2212,2.9576,14.557,20.425
6.4604,1.4808,3.2165,13.301,183.11
4.1153,3.6858,2.8161,10.325,377.7
-0.65629,4.254,1.7979,8.3965,428.14
-1.642,3.9495,-0.18947,5.5491,260.23
2.4383,3.7272,-3.3707,-2.3014,32.81
6.9951,4.0971,-6.2131,-14.072,-79.322
7.7869,4.9999,-6.3208,-22.332,-79.863
5.6618,5.4703,-3.5021,-20.445,-67.088
4.5437,4.0594,-0.74218,-9.4421,-76.988
5.8559,0.31346,-1.037,3.231,-34.601
7.1849,-4.0346,-3.6268,10.264,132.64
6.8343,-6.0153,-4.8269,9.2215,293.18
6.3432,-4.5351,-2.8591,3.4994,186.94
6.6378,-1.9259,0.067161,-0.4596,-166.46
5.4929,-0.98705,1.4599,1.1642,-383.97
2.0834,-1.5388,1.9683,6.6585,-224.43
0.69109,-1.6613,3.184,11.819,76.633
5.2946,-0.84313,4.2878,13.85,159.42
12.443,0.035936,3.5675,12.559,10.575
14.924,0.54422,1.7904,10.192,-104.09
11.807,0.99537,1.3305,9.1529,-41.699
8.4893,1.5647,2.5091,8.2506,80.911
6.5146,1.7933,3.1215,3.5419,133.76
1.406,0.96985,1.7276,-5.4625,169.93
-7.0942,-0.83972,-0.49655,-13.111,275.76
-11.565,-2.4268,-1.9114,-13.767,357.48
-8.3243,-2.6881,-2.8316,-9.0089,257.23
-3.997,-1.9749,-4.3296,-5.0316,25.898
-4.8195,-1.6481,-5.6303,-3.6708,-118.88
-6.9883,-2.5381,-4.8483,-1.1506,-95.437
-4.2165,-4.2825,-2.3127,3.8017,-33.727
1.5018,-5.9534,-1.0383,6.814,-48.51
3.7574,-6.7943,-2.9332,5.1777,-87.644
2.4272,-6.4593,-5.9159,2.9022,-25.316
3.6362,-5.3344,-6.2765,4.9283,153.69
9.5674,-4.574,-3.2887,9.9643,281.15
14.104,-4.7221,0.30043,12.788,171.97
11.341,-4.3996,2.2783,11.349,-113.5
4.3357,-1.6505,3.5273,7.7349,-290.44
0.52812,3.4287,5.9311,3.0791,-194.69
0.95406,8.369,8.9997,-4.2614,8.9037
0.092708,10.6,10.034,-14.257,41.092
-4.638,9.6269,7.993,-22.308,-147.86
-9.6249,7.1358,5.4222,-23.531,-334.03
-11.47,5.1547,4.6685,-18.281,-305.61
-11.099,4.241,4.2017,-11.044,-120.78
-10.913,3.5888,1.8171,-5.1382,-11.417
-12.135,2.5294,-0.72704,-0.90036,-47.429
-14.761,1.4426,-0.12819,1.5875,-46.045
-16.783,1.4905,3.2492,0.98563,104.6
-15.444,3.5449,5.8418,-3.2966,229.44
-12.235,6.6716,5.0818,-9.7011,148.35
-12.357,8.1997,1.4091,-15.699,-35.419
-15.577,6.9427,-2.3343,-18.757,-141.86
-13.593,5.5048,-3.0034,-16.846,-192.12
-2.0583,6.7649,-0.16212,-10.522,-261.4
10.49,8.9332,3.0371,-3.7556,-258.36
12.908,7.6884,3.0987,0.14224,-65.192
6.1566,2.8061,-0.083958,2.2873,231.53
-0.58653,-1.4148,-3.7049,4.6275,404.28
-4.9432,-2.2782,-5.701,4.8769,327.48
-11.73,-1.2847,-6.5882,0.17182,100.05
-19.333,-0.92231,-7.6541,-6.5852,-54.786
-18.384,-2.4266,-8.7484,-10.178,-23.57
-7.4004,-5.8946,-8.6956,-10.457,66.378
2.2881,-9.8066,-7.1872,-9.8199,18.684
2.9002,-11.643,-5.3074,-6.4946,-147.37
0.6815,-10.56,-4.1586,1.9456,-219.04
4.1687,-7.9215,-3.4739,11.069,-110.44
11.3,-4.9645,-2.0364,13.942,6.3063
13.654,-2.2276,0.31394,11.503,-30.491
7.7385,-1.0469,1.6614,10.948,-112.53
-1.5855,-2.7146,0.15105,14.515,-23.946
-6.9339,-5.8681,-2.995,16.669,197.1
-5.5248,-7.3946,-4.3535,13.093,264.9
0.55182,-6.3729,-2.5975,7.2135,55.029
8.8557,-4.714,0.071929,5.7839,-203.15
17.038,-3.8155,1.3673,10.922,-252.21
20.466,-3.1989,1.387,17.959,-139.52
15.528,-2.5178,0.7352,19.357,-80.338
5.4676,-2.4089,-1.1461,11.01,-122.81
-2.0371,-2.9984,-4.1027,-3.3773,-107.58
-4.0071,-3.1896,-5.9318,-15.407,70.061
-5.03,-1.9071,-5.0472,-20.597,266.9
-9.2355,0.47707,-3.016,-21.246,235.59
-12.851,2.3401,-2.3,-20.269,-37.717
-8.6389,2.6071,-2.6264,-16.297,-258.11
3.7883,2.0745,-1.8544,-6.9263,-182.42
16.413,2.5311,0.44169,5.8154,58.47
21.679,4.6616,2.4819,16.216,152.93
19.478,7.0801,2.879,20.594,31.382
14.635,7.6372,2.0986,19.206,-102.62
10.787,5.8623,1.5833,12.491,-116.12
8.5138,3.6159,2.0821,0.3871,-90.929
6.4509,2.646,2.5654,-12.804,-93.506
1.8993,2.3198,1.1071,-18.617,-24.841
-6.4202,1.2449,-2.5169,-13.63,177.9
-14.241,0.28918,-5.8525,-4.4567,344.53
-14.565,1.4508,-6.3815,0.77884,254.9
-6.2932,3.9077,-4.5472,2.1136,-36.75
4.3814,4.319,-3.1806,3.8791,-241.44
11.77,1.6057,-4.1416,5.7191,-207.88
15.183,-1.6624,-6.2467,4.3903,-81.022
15.804,-3.224,-6.5195,0.83034,-42.869
13.616,-3.3733,-3.2705,-1.4862,-53.642
8.0543,-2.8044,1.8143,-2.0667,59.05
-0.14028,-1.2244,4.908,-2.0906,321.57
-7.8848,1.0891,4.1816,-1.8697,508.55
-11.66,2.4597,1.7436,-3.2179,379.8
-11.591,1.6815,-0.057274,-8.3112,14.383
-11.062,-0.08889,-1.8882,-13.266,-238.56
-10.882,-0.58604,-4.1689,-9.9115,-194.2
-7.7566,0.36598,-4.1167,2.7789,-36.714
-0.36106,0.59108,-0.34904,14.529,-17.629
6.8832,-0.89651,3.0714,13.86,-135.12
8.1632,-2.3657,1.7314,-0.054413,-206.26
2.4655,-2.5463,-2.9261,-16.59,-131.38
-5.8608,-2.5095,-6.1167,-24.002,2.7839
-11.832,-2.6172,-6.0298,-19.937,55.716
-13.626,-0.92611,-4.996,-10.965,21.517
-11.635,2.9052,-5.5137,-3.7204,22.823
-5.858,5.602,-6.6199,-0.04008,101.83
4.061,4.9454,-5.1547,1.7145,130.87
16.618,3.1603,-1.0719,5.6807,13.117
27.342,3.1401,1.0656,15.559,-131.73
30.649,4.3563,-1.6676,27.855,-113.94
23.709,4.6346,-5.7611,33.047,38.254
9.5229,3.4546,-6.1409,27.033,96.955
-4.1267,1.7574,-3.0024,15.401,-17.369
-10.472,0.201,-0.039432,5.6091,-86.125
-8.8568,-1.2246,1.5607,1.3168,60.532
-3.5942,-2.7555,3.2285,1.9717,223.72
0.63587,-4.2853,4.8722,2.5271,121.63
1.5496,-4.6062,4.7854,-1.2706,-137.59
0.17543,-1.9873,3.1206,-4.6377,-205.24
-0.27922,3.2198,2.0561,0.059983,-43.733
1.0284,7.5034,2.3848,7.6887,44.195
0.20835,7.5242,2.3449,3.8116,-70.348
-5.7987,3.9193,0.29572,-13.401,-173.32
-13.102,0.15034,-2.7396,-27.768,-106.93
-14.734,-1.6434,-3.7797,-26.087,-5.8052
-9.7438,-1.9507,-1.2145,-13.466,-28.724
-4.1327,-2.0267,2.762,-2.4079,-101.29
-2.3717,-2.7451,4.1408,3.8536,-53.751
-1.6445,-4.6612,1.8202,9.8336,122.92
3.3045,-7.2925,-1.2239,16.331,266.23
11.604,-8.73,-2.1123,19.18,237.79
16.134,-7.4969,-1.4988,16.286,65.973
12.518,-4.33,-1.4508,8.8909,-96.13
4.8319,-1.3325,-1.6477,-1.3982,-126.05
0.011996,-0.40488,-0.21221,-11.34,-55.275
-0.84956,-2.4215,2.2784,-15.348,-34.338
-1.8024,-6.0364,2.6714,-10.953,-128.38
-4.0699,-7.9103,0.053826,-2.5122,-179.78
-4.0162,-6.1912,-2.101,2.8105,-1.873
0.53028,-2.6777,-0.84901,1.2879,306.57
6.9681,-0.021815,1.4814,-4.1228,438.17
11.909,1.5761,1.0253,-5.8379,294.85
14.156,3.6203,-0.93699,0.29587,96.607
12.981,6.4265,-0.11525,9.2538,14.67
7.4033,8.05,2.7137,12.099,-37.492
-1.4589,6.3836,1.6972,5.4267,-139.02
-10.082,2.019,-5.3102,-6.4881,-165.29
-16.123,-2.1487,-13.066,-16.672,-32.228
-20.097,-4.2989,-15.543,-21.2,91.375
-21.741,-5.0118,-12.986,-21.075,20.14
-17.387,-4.9401,-10.638,-19.015,-155.63
-4.8915,-3.2509,-11.398,-15.678,-200.7
9.8007,0.54679,-11.844,-10.489,-61.179
16.324,4.4506,-7.4107,-4.65,88.436
11.621,4.9589,0.11665,-0.8682,82.51
3.2591,0.74008,4.4017,-0.23937,-45.166
-0.52708,-5.0331,3.2728,-0.55066,-113.24
0.96454,-7.5682,0.67049,2.0482,-8.4308
3.5164,-6.0889,-0.20569,8.4722,175.24
3.799,-4.3527,-0.53345,13.727,246.29
2.406,-4.7911,-1.8996,12.473,159.01
3.8857,-5.2575,-3.1392,8.1436,74.776
11.517,-3.3216,-2.5269,9.5515,137.89
21.275,-0.57452,-0.44474,16.891,271.19
25.359,0.051492,1.2561,20.416,286.44
21.496,-1.2944,1.2164,15.922,134.9
14.323,-2.5294,-0.58788,11.061,-63.222
8.9223,-3.0681,-2.9876,11.877,-194.87
6.7475,-3.3071,-4.3225,13.385,-246.5
5.864,-2.555,-3.7986,9.6704,-239.74
2.5424,-0.19616,-2.203,4.7091,-182.17
-4.7369,2.3458,-0.55502,5.4945,-106.9
-11.395,3.0627,1.2894,10.169,-86.503
-10.565,2.0447,3.4201,11.247,-155.69
-1.9605,1.1187,4.5782,7.9018,-237.8
7.1206,1.372,4.1495,7.0086,-187.01
10.399,2.1705,3.7185,11.4,49.628
8.0285,2.2723,4.1232,13.656,298.53
3.1927,1.3402,3.306,5.9328,292.09
-1.8704,0.44843,-0.0038512,-7.6739,16.118
-5.3414,0.7511,-3.2386,-15.249,-214.71
-5.3191,1.6153,-3.74,-12.192,-157.1
-1.834,1.1603,-2.8055,-4.7365,42.686
2.5422,-1.298,-3.1297,1.0373,88.585
5.4152,-4.5223,-4.8266,5.7619,-46.141
6.892,-6.8458,-6.3368,11.378,-122.16
8.1465,-7.4108,-6.8875,15.255,-5.7767
8.6485,-6.322,-6.3322,12.762,137.95
6.8842,-4.2762,-4.5674,4.6379,101.05
3.5662,-1.9912,-2.2799,-1.0397,-39.713
1.3114,0.17206,-0.74743,2.4477,-35.883
0.8379,2.3087,-0.038414,10.944,134.79
0.71828,4.8043,1.3207,13.674,225.11
0.79806,7.377,3.7382,6.6215,100.58
1.3984,8.2355,4.7809,-3.6658,-80.418
-0.27421,5.8555,2.1855,-9.1922,-131.05
-6.7959,2.0796,-1.8252,-8.6537,-73.763
-14.312,0.75605,-2.5885,-6.7131,-50.372
-16.715,2.0591,-0.32053,-7.8322,-122.97
-14.898,1.8622,-1.0044,-10.595,-207.72
-14.441,-1.2686,-6.8619,-9.2777,-184.65
-15.923,-3.221,-10.9,-2.9684,-64.94
-14.987,-1.3362,-6.4491,1.3817,15.947
-10.401,0.89056,2.3448,-0.71481,-10.152
-5.7013,-0.39633,6.3097,-4.1205,-66.82
-3.5101,-3.4837,3.9349,-2.6322,-71.173
-2.2187,-4.3236,1.4032,1.9696,-35.183
1.1897,-2.2273,2.2678,4.3951,0.38817
6.2372,0.37321,3.5934,3.3325,45.344
8.3502,1.5776,2.2226,0.74339,128.48
4.5095,1.3964,-0.16864,-1.9268,221.18
-2.1872,0.48155,-0.13273,-4.2682,249.27
-6.1038,-0.87072,2.2611,-5.4111,198.3
-5.1104,-2.1209,3.8432,-3.5346,149.3
-0.28611,-2.2086,3.0957,1.7576,168.52
7.1441,-0.93492,2.0575,6.5432,213.7
14.695,0.56264,3.1985,5.6777,192.96
17.884,1.6717,6.0445,0.13168,82.894
15.094,3.199,7.8205,-3.4423,-49.223
10.124,5.5535,6.7379,-2.2148,-131.47
6.2074,7.4717,3.8171,-0.85544,-158.54
1.7048,7.6027,1.6708,-3.5435,-168.56
-4.4119,6.4409,1.8369,-7.5084,-181.39
-8.0855,5.4825,3.0937,-7.3754,-164.33
-5.8136,5.1413,2.8811,-2.6212,-65.531
0.03151,4.9619,1.1665,1.7686,74.191
5.2934,5.0869,1.468,1.2497,103.3
8.8981,5.6914,5.9507,-2.6479,-33.052
11.229,5.8302,10.994,-3.6693,-164.07
12.048,4.7777,10.993,1.8041,-121.95
11.601,3.7155,6.0206,10.602,14.478
10.407,4.1091,1.8559,16.365,58.097
7.2889,4.9014,2.2296,15.163,-9.0151
0.37851,3.4081,5.3646,7.8589,-37.563
-9.0208,-0.76425,8.6523,-1.0961,63.79
-15.505,-4.3796,11.738,-7.5149,200.95
-14.604,-4.003,13.977,-10.439,193.55
-8.4475,-0.055689,13.46,-10.399,-7.8501
-3.9302,3.4826,9.9892,-6.3464,-215.35
-4.3738,3.4302,6.1528,2.1188,-196.27
-5.8762,0.4303,4.2825,10.194,9.5197
-4.4586,-2.7838,3.7897,11.08,124.24
-3.8155,-4.5746,2.5375,4.8189,35.441
-10.318,-4.7725,0.1288,-1.7711,-64.922
-21.122,-3.656,-1.6486,-5.1698,-31.958
-24.944,-2.1379,-1.5405,-9.0331,11.536
-17.252,-1.517,-0.66699,-16.182,-61.276
-7.531,-1.9255,-1.3573,-22.407,-140.16
-7.1186,-2.2222,-4.2214,-22.222,-63.631
-15.634,-1.3592,-6.4613,-17.435,116.44
-23.961,1.239,-4.5974,-14.359,210.43
-25.616,5.1359,0.60932,-13.764,145.94
-20.779,7.7442,4.456,-10.865,25.988
-13.474,6.3348,4.2272,-5.9619,-29.393
-9.047,1.862,1.6799,-6.6017,-17.637
-10.954,-2.0161,-0.76235,-15.683,-26.868
-16.507,-3.5582,-2.3155,-24.507,-81.959
-18.856,-3.9074,-2.1998,-23.033,-52.872
-15.518,-4.3918,-0.17842,-12.917,162.95
-11.261,-5.2594,1.4198,-4.726,387.31
-10.464,-6.0926,0.46016,-3.9308,323.85
-10.865,-6.0333,-1.2937,-5.9593,-5.984
-7.9602,-4.6165,-1.0193,-5.7476,-264.43
-2.3304,-2.6392,0.93203,-4.7422,-262.66
1.4343,-1.0865,2.9731,-5.1697,-145.76
1.3178,-0.034954,5.0626,-4.728,-89.354
-0.84597,0.095044,6.3795,-1.8345,-79.39
-3.4941,-2.0825,3.9956,-0.08108,-53.746
-6.0458,-6.2747,-2.5007,-2.2633,-51.277
-6.7787,-8.7602,-7.8482,-4.4222,-112.2
-4.9191,-5.9614,-6.5921,-1.4653,-145.3
-2.9842,0.86093,-0.45813,3.6541,-18.867
-2.4816,7.1172,3.8264,2.8083,224.59
-0.19379,10.317,3.4845,-5.0081,340.39
6.4375,10.891,1.6903,-10.919,150.94
12.871,9.1981,1.0192,-8.2672,-192.89
11.814,5.8652,0.70451,-1.4889,-348.54
3.3433,3.2437,0.51362,0.9134,-191.2
-4.59,2.4116,1.5652,-2.6257,46.916
-6.6397,1.1187,3.0399,-7.2694,78.66
-5.5536,-2.1651,2.822,-10.039,-93.788
-5.2295,-5.3585,1.1178,-11.982,-190.13
-4.463,-6.108,-0.25397,-12.767,-8.106
-1.3262,-4.7956,-1.1446,-9.4027,284.65
1.8217,-3.0837,-2.4733,-2.0029,342.4
2.4072,-2.0216,-3.5737,5.0664,110.59
2.0586,-1.7331,-2.9241,9.1854,-113.57
2.5555,-1.5391,-0.86214,10.66,-127.22
2.1039,-1.0225,0.3655,8.6852,-69.273
-0.43754,-0.94818,-0.41824,3.4584,-122.37
-2.3147,-1.6496,-1.1578,0.49868,-217.16
-0.93876,-1.6089,0.99146,4.5097,-193.02
2.4195,0.21957,4.9502,10.354,-68.957
4.3546,1.9941,6.3595,8.1221,12.991
2.4418,1.0881,3.6679,-2.8849,10.962
-3.0544,-2.4034,-0.10168,-11.311,23.135
-8.796,-6.0023,-2.2991,-6.4885,127.7
-10.406,-7.8181,-3.1376,8.7631,241.84
-6.4247,-7.7278,-2.8273,20.47,194.63
0.43775,-6.3468,-0.68322,18.593,-30.593
6.99,-4.138,2.4725,7.1966,-217.84
12.21,-1.3197,4.8694,-1.8298,-179.01
14.517,1.7097,6.4634,-2.6236,-12.695
10.718,3.802,7.7594,0.22502,30.053
1.6484,4.0082,7.5791,0.93699,-89.918
-5.2597,3.6144,5.6423,1.9555,-126.41
-4.3334,4.9914,5.1071,8.8266,82.641
0.43702,7.4567,8.3295,17.95,320.12
1.4728,7.3322,12.065,19.043,268.45
-1.0413,3.522,11.357,10.742,-14.488
-0.55233,-0.17697,6.8281,2.7815,-180.64
4.406,-0.18973,3.455,0.26699,-108.07
7.0976,1.9835,3.023,-2.8608,-18.93
2.2736,2.3318,2.781,-11.439,-69.799
-5.8938,0.29181,1.1276,-20.75,-131.42
-9.4597,-0.8198,-0.48176,-24.496,-64.079
-8.5276,0.53383,-1.1938,-22.79,39.22
-10.907,1.2909,-1.8449,-18.661,27.288
-18.387,-1.5957,-2.4307,-12.554,-55.807
-22.278,-6.2968,-1.763,-3.7776,-34.206
-17.271,-8.1842,0.52635,5.1232,153.31
-9.8591,-5.3317,3.4225,8.9134,346.4
-6.7494,-0.20231,5.3357,6.0769,309.75
-4.6707,3.5191,4.9912,1.7821,21.516
1.3461,4.4931,2.7939,0.83506,-232.74
7.9969,3.7553,1.155,1.6722,-188.35
9.2225,2.3638,1.9426,2.0353,40.571
5.9971,0.77804,3.9582,4.5974,128.96
4.1932,-0.060069,4.1698,11.336,9.5187
5.6605,0.67451,1.2024,17.905,-60.893
7.1442,2.1037,-2.8952,17.726,83.782
7.521,2.4717,-4.3361,8.6391,254.92
9.8939,1.3908,-1.5846,-4.1089,187.13
14.042,0.0061507,2.3655,-9.9831,-55.494
13.416,-0.50986,3.2054,-2.6061,-163.41
4.3815,0.21083,0.77449,11.321,-34.32
-7.4752,1.3467,-1.081,17.978,99.332
-14.272,1.0545,-0.28477,12.521,36.558
-13.495,-1.3845,1.0609,3.6213,-126.94
-7.0913,-4.0326,1.0374,1.0214,-199.67
1.3643,-4.8938,1.0974,4.5004,-177.54
7.6922,-4.7905,2.6201,6.8332,-187.77
8.9863,-5.4264,3.5126,3.1129,-246.64
5.1963,-6.1971,1.7467,-4.0912,-210.42
-1.0549,-5.1097,-0.10853,-6.6598,11.347
-5.6855,-1.9142,1.6414,0.075174,271.21
-6.3704,1.0539,5.0583,8.8255,318.23
-5.4943,1.3075,4.4545,6.7066,110.49
-7.2575,-0.63143,-0.77208,-7.2996,-129.75
-11.862,-1.5109,-4.4419,-19.434,-188.14
-15.409,0.48465,-2.1236,-18.854,-79.758
-14.99,3.3983,3.2172,-8.9951,16.049
-11.563,4.37,5.8658,1.1489,-17.528
-8.0857,3.1605,4.2389,7.7456,-98.405
-5.7436,1.801,1.5705,12.047,-65.602
-2.4532,1.9789,1.2969,15.673,80.185
3.7779,3.3164,2.6128,16.816,171.85
10.386,3.6143,1.6249,10.917,130.79
12.161,1.1412,-2.4471,-1.2364,67.389
8.4098,-3,-5.276,-8.8113,66.676
4.3581,-5.9861,-3.8274,-2.1721,38.894
3.3934,-6.8464,-1.0155,12.86,-98.779
2.5054,-6.9686,-1.1621,19.859,-217.69
-0.98568,-7.1559,-4.2797,10.74,-128.12
-3.5155,-6.6405,-7.3134,-5.4539,111.18
-1.4758,-4.9679,-8.2642,-13.659,218.43
1.9456,-2.7952,-7.3858,-9.5298,50.928
1.7901,-1.1107,-6.0153,-1.5704,-213.12
-1.606,-0.82599,-4.9051,2.0332,-314.86
-4.4567,-2.1054,-3.2935,1.8616,-214.55
-4.1893,-3.3251,-0.50028,1.5611,-73.396
-1.2356,-2.1972,1.6966,1.5536,-24.737
0.75345,1.317,0.63477,1.543,-52.851
-1.1922,4.7019,-2.9419,3.2428,-67.993
-3.6321,6.0104,-5.0836,6.2773,-42.93
-0.43195,5.5476,-4.1651,5.1738,-43.685
6.9736,4.1147,-3.3556,-2.9815,-97.102
10.71,2.0379,-5.8116,-9.2997,-78.535
8.7896,0.59237,-9.8529,-1.4417,146.19
7.8522,1.5747,-11.29,16.752,473.22
11.681,4.5974,-8.7912,25.591,616.16
14.975,7.2607,-4.5463,14.486,460.32
12.003,8.1203,-0.90543,-4.1606,202.45
5.1384,7.2129,1.6035,-11.64,56.166
0.63301,4.6053,3.6368,-4.2126,-3.6182
0.63935,1.1131,5.5674,7.6896,-78.312
3.6,-0.68068,6.5531,13.754,-116.16
8.6848,1.0746,5.3737,11.975,-29.037
15.497,4.6538,2.4593,7.5617,94.042
21.548,6.6439,0.0072595,7.4604,85.702
23.184,6.0856,-0.58182,13.199,-51.565
19.223,4.7648,-0.071525,18.472,-154.86
13.47,3.8661,0.72537,16.769,-125.66
11.405,2.5821,2.5881,9.6468,-21.458
11.999,0.39293,5.7197,3.2313,57.77
7.5179,-1.6132,7.6829,-0.34603,80.66
-4.0542,-3.0644,5.6921,-2.8204,81.992
-12.884,-5.5769,0.22438,-5.0518,95.072
-10.01,-9.5332,-5.0766,-8.0511,93.432
-0.67875,-11.975,-7.0171,-14.1,13.851
2.1381,-10.201,-5.8765,-20.473,-134.77
-4.9017,-5.3953,-4.48,-17.565,-216.48
-11.43,-0.88297,-4.3221,-2.0103,-98.384
-7.6729,1.2484,-3.9246,13.414,151.84
3.2073,0.9175,-1.8329,14.109,293.1
10.67,-0.68013,0.57916,3.6593,197.53
9.7093,-1.9653,0.97579,-3.1584,8.6453
3.6931,-2.0623,-0.69187,-2.6521,-76.592
-1.5464,-1.3923,-2.6504,-2.5642,-59.969
-1.864,-1.2509,-4.0846,-4.4934,-54.474
3.3616,-2.5134,-5.6848,-2.492,-74.169
8.9584,-4.5134,-8.0257,2.7052,-63.841
7.228,-5.8961,-10.95,3.3489,-47.277
-1.4979,-6.3238,-13.923,-1.2711,-99.947
-6.1783,-5.8548,-15.913,-3.1842,-207.33
0.66779,-3.7024,-16,0.50296,-250.4
11.03,-0.024178,-14.576,2.6848,-146.56
11.532,2.4652,-12.714,-2.1797,33.716
1.2662,1.5301,-10.669,-9.5332,129.66
-8.7083,-1.1096,-8.143,-11.611,73.98
-10.902,-1.992,-5.3624,-7.3501,-38.179
-8.2362,-0.71696,-3.3282,-1.4279,-89.849
-5.6728,0.10964,-2.9393,2.2075,-88.925
-2.6108,-0.47086,-3.4864,2.2639,-116.3
3.2435,-0.033029,-3.1743,-0.36515,-157.57
9.5637,3.0773,-2.2322,-2.5978,-77.009
11.968,6.2225,-2.9598,-2.3696,175.41
10.739,5.7653,-5.2243,-1.5439,399.57
10.532,2.6065,-5.7641,-1.3532,339.43
13.689,1.0575,-3.7367,1.6114,34.963
16.923,2.6092,-2.3604,8.4619,-197.04
15.585,4.4232,-3.1242,12.53,-168.53
9.7133,4.0818,-3.2155,9.4027,-26.696
4.0122,2.478,-0.96575,5.9044,13.384
1.879,1.548,0.60006,9.2363,-37.834
1.8201,1.6786,-1.5336,13.914,-47.181
1.1798,1.9955,-5.505,9.7123,-12.41
0.7861,1.7815,-7.3399,-2.4369,-36.659
2.2743,1.1144,-6.1893,-11.082,-117.07
2.5901,0.62581,-4.237,-8.573,-131.51
-2.5872,0.74812,-3.1043,0.71316,-37.588
-9.6012,1.0916,-2.4808,6.6311,51.277
-9.2776,0.64868,-1.5129,4.7673,29.377
-1.0106,-1.2771,-0.05829,-0.46801,-63.859
5.2027,-4.1235,1.5888,-2.2953,-120.04
3.7339,-6.2061,3.2765,1.9149,-94.67
-0.51362,-6.5029,4.5585,8.1067,-27.4
-3.1519,-6.0026,4.5864,7.9648,12.041
-6.0851,-6.249,3.4976,-0.97247,3.9209
-10.803,-7.2592,2.7111,-9.0522,32.946
-15.282,-8.0958,2.7501,-7.5528,174.92
-17.269,-8.2761,2.4719,-3.3338,309.65
-15.353,-7.3793,1.4812,-6.8132,231.4
-10.46,-4.8411,1.0072,-12.544,-12.002
-8.2589,-1.3713,1.2126,-9.7456,-135.79
-13.062,0.72192,0.10505,-3.8667,-35.489
-19.006,-0.43021,-3.4368,-6.8919,70.465
-16.31,-4.249,-7.4584,-14.142,-11.715
-6.035,-7.8018,-9.1592,-11.715,-182.15
1.0526,-8.1189,-8.1743,-0.52008,-216.15
-0.031243,-4.9544,-6.3628,5.6117,-68.229
-3.3506,-1.0635,-5.1994,1.1769,91.225
-2.227,0.55193,-4.9708,-5.6331,113.61
3.377,-0.41168,-5.7598,-5.5989,60.711
9.8375,-1.3613,-7.1623,2.2835,89.679
14.041,0.12653,-7.6306,11.704,191.8
13.914,3.1582,-6.124,15.342,179.46
9.0075,4.857,-3.895,12.221,-37.411
1.7745,4.7335,-2.9054,8.5742,-302.09
-3.7288,5.0743,-2.8558,9.9952,-407.08
-5.0439,6.753,-1.4216,14.712,-318.27
-2.4129,7.9906,2.256,15.494,-136.67
2.17,7.7261,5.6845,7.8076,51.265
5.1739,6.8991,5.8856,-2.9796,215.64
3.5027,6.1053,3.4878,-5.4334,338.23
-0.39266,4.807,2.1846,3.0738,370.61
0.47513,2.8683,3.9645,11.228,259.89
7.2308,0.92419,6.6435,10.106,58.3
11.478,-0.45088,7.1336,6.655,-51.678
7.265,-0.83216,5.8743,11.29,39.088
0.15199,0.068852,5.9816,19.655,179.52
-2.0795,1.6632,8.1602,18.674,125.65
-1.1309,2.4387,9.2765,6.2556,-117.13
-2.4769,1.2674,7.2233,-6.3435,-283.36
-3.9251,-1.5349,4.419,-10.37,-209
0.1467,-4.246,4.37,-8.4825,-40.99
6.8967,-4.855,6.7485,-6.4302,0.4489
7.5611,-3.3108,7.9079,-3.2923,-58.963
1.0338,-2.1844,5.4957,4.1241,-15.117
-3.8403,-3.2733,1.1414,11.595,168.62
-1.2721,-4.8263,-2.0206,11.589,266
3.2458,-4.2596,-3.4538,5.6874,108.98
1.6278,-1.7213,-4.5286,2.4713,-146.49
-5.0143,0.80639,-4.5248,2.877,-213.01
-8.1116,1.9939,-1.4391,-1.1328,-52.258
-2.6571,1.9231,3.1263,-11.062,89.296
6.9519,1.6519,4.6346,-16.351,34.836
11.954,1.7915,2.1298,-9.5551,-78.962
9.3665,1.5052,-0.32774,2.5596,-27.405
5.391,0.222,0.060167,8.9134,136.09
6.8601,-0.63017,1.3864,6.9982,141.05
12.69,0.47685,1.461,1.9651,-79.782
17.734,2.763,1.6582,0.68471,-251.31
