-20.468,-14.594,-3.6094,-9.5952,-175.35
-25.335,-14.257,-4.2373,-10.525,-139.32
-18.878,-7.5052,-7.4779,-10.065,41.194
-1.8488,0.58522,-12.486,-2.8878,227.26
13.457,6.286,-16.236,7.0565,262.5
20.321,6.4641,-13.348,14.823,160.12
22.346,-0.38139,-1.3137,21.289,41.562
20.653,-8.1971,13.209,24.167,-30.922
11.49,-6.8788,18.697,16.579,-67.369
-1.6158,3.4335,11.728,1.8252,-61.193
-8.771,10.672,0.44892,-6.3474,-9.2109
-8.3601,7.844,-6.8624,-2.7969,17.106
-7.3024,1.9525,-9.7996,4.6981,-53.962
-8.2064,1.6901,-10.684,9.8783,-160.53
-8.8989,5.8448,-9.9549,12.184,-157.37
-11.592,8.404,-8.7419,9.0748,-4.3356
-21.102,6.6498,-8.2261,-2.29,186.98
-35.185,0.39225,-5.7976,-16.543,300.93
-44.126,-8.8421,0.96924,-23.594,316.15
-41.041,-14.965,7.2797,-21.663,248
-29.284,-11.266,5.2345,-19.306,109.05
-17.498,0.38839,-5.3691,-22.725,-49.446
-9.5283,9.9237,-16.067,-28.281,-159.01
-2.8686,9.7772,-19.545,-29.92,-204.34
5.187,1.7273,-16.416,-26.39,-200.73
14.732,-6.7604,-12.228,-18.392,-139.07
24.469,-10.189,-11.082,-6.6395,-21.397
31.291,-8.5523,-13.009,4.3762,92.268
31.736,-5.5313,-15.071,9.0819,131.03
28.076,-5.1165,-13.578,10.074,85.159
28.68,-8.0687,-6.92,15.433,0.27795
37.415,-9.8189,2.189,24.436,-77.54
46.974,-5.221,8.1036,27.26,-121.42
47.587,3.3867,7.1149,21.113,-115.06
38.194,8.33,1.0032,13.517,-71.648
25.261,7.1446,-4.7465,8.3966,-47.035
15.656,4.0615,-6.6612,3.6588,-79.643
14.12,1.9075,-6.6419,2.3244,-120.38
21.509,0.34458,-8.6512,9.3424,-83.117
30.499,0.15424,-13.073,17.386,30.47
28.762,0.9589,-16.073,13.391,130.53
13.166,-2.7324,-13.705,0.46057,168.16
-3.6549,-14.449,-5.6678,-4.6419,167.08
-8.5659,-26.952,3.7969,1.3968,131.56
-4.88,-29.083,8.9105,2.5171,52.191
-4.6215,-19.859,7.8152,-9.9429,-10.248
-9.4416,-8.0515,3.7934,-22.721,15.113
-11.264,0.38337,0.27348,-21.427,91.075
-7.4927,5.9321,-1.6761,-9.8787,126.62
-2.7145,7.5922,0.050797,1.6149,103.84
1.6321,1.8953,7.9364,12.589,70.342
6.9681,-7.3555,17.869,24.101,50.891
9.6399,-8.8078,20.183,27.162,22.551
5.4836,1.7935,11.548,15.765,-36.979
0.66664,16.197,-1.3603,2.1343,-109.26
6.098,26.823,-12.39,2.4716,-158.94
20.152,33.76,-20.91,13.612,-177.19
26.749,35.495,-24.655,18.236,-170.91
14.163,26.742,-18.848,9.3597,-129.84
-10.73,9.9866,-5.6633,-2.5802,-49.476
-31.55,-3.1658,4.9125,-6.1582,26.725
-40.359,-5.7378,6.719,-2.7901,45.467
-39.915,-1.2138,3.2969,-1.1398,25.397
-33.054,4.6668,0.84104,-3.5937,41.394
-20.439,9.1429,1.1992,-4.1117,120.91
-7.5696,10.141,3.3096,1.2849,205.83
-3.1665,6.9845,6.3846,7.3334,215.04
-8.4439,3.3921,9.0919,6.2979,117.79
-14.965,4.0902,9.0016,-0.77356,-42.629
-14.706,9.1268,5.3249,-5.37,-195.47
-8.4524,14.553,0.21833,-4.1131,-300.84
-3.1339,16.127,-3.641,-2.0324,-325.59
-2.0043,10.76,-4.4096,-0.30158,-219.97
-1.0419,-1.3858,-0.64487,8.1305,-1.9675
1.8352,-13.929,5.6921,22.573,205.36
1.5731,-17.092,6.8791,27.208,299.23
-1.9353,-6.7392,-2.8193,13.483,292.98
2.3396,11.055,-18.2,-2.5437,246.52
18.414,26.649,-29.3,-2.6339,164.43
31.402,35.203,-33.024,5.8796,15.383
27.647,35.796,-30.826,4.8355,-149.84
14.377,27.791,-21.649,-3.9395,-189.93
6.3127,13.993,-7.1471,-5.254,-73.747
5.6409,2.431,3.1428,1.751,25.617
7.4053,-1.7521,2.3777,5.5007,-21.435
11.441,-2.3312,-3.6821,3.7852,-109.05
17.386,-4.4969,-6.1761,3.0044,-103.92
19.742,-6.4437,-6.1653,2.7312,-64.062
16.271,-4.7717,-9.3738,-1.6557,-82.316
11.226,-2.6135,-13.949,-7.2417,-79.303
7.294,-4.5036,-12.703,-7.2746,56.411
3.5442,-8.1381,-3.9068,-1.4014,227.84
0.096665,-8.8166,7.3914,4.8431,232.26
-2.9095,-6.9495,16.314,6.078,67.238
-7.1069,-5.0321,21.058,0.79873,-67.784
-11.229,-3.1078,20.782,-6.4752,-82.772
-10.553,-1.6994,15.6,-8.4471,-94.981
-5.1221,-3.1004,8.8997,-3.519,-159.26
-1.4434,-6.8429,5.5873,2.9748,-129.77
-2.1054,-8.9616,6.1569,6.9769,74.505
-1.4122,-7.2639,5.7807,9.5102,267.53
4.202,-3.823,1.4325,12.221,245.43
9.7294,-1.4792,-3.7308,14.427,79.705
11.021,-0.38979,-5.3427,14.972,-27.464
12.647,0.67515,-3.185,14.444,-41.081
20.347,1.6739,0.48181,15.029,-58.807
31.762,2.3328,4.1151,17.341,-92.079
39.61,3.8086,6.5859,17.705,-68.333
40.042,5.7707,6.737,12.363,8.5408
34.331,4.2711,5.0354,4.2565,61.176
25.226,-2.4761,3.9171,-0.010301,79.041
15.215,-9.0677,5.1732,0.51939,122.93
6.8046,-10.198,8.0523,1.3396,201.04
1.3339,-9.1788,10.853,0.54828,249.6
-1.8019,-10.946,13.228,-0.1466,220.53
-3.6005,-12.007,15.473,-0.59151,117.05
-4.6811,-7.4742,16.22,-2.2575,-13.542
-5.4428,-1.5391,13.13,-4.7069,-89.558
-5.2296,-0.40729,6.865,-5.8185,-71.101
-3.7817,-2.039,2.1407,-4.3885,-24.02
-4.2678,-2.1331,2.4594,-1.3372,-16.868
-10.271,-2.5805,5.4982,0.61258,3.9962
-19.568,-5.9739,6.5311,-0.94386,115.18
-25.685,-8.6308,4.8419,-5.0643,242.15
-24.826,-6.4036,3.6398,-7.4246,234.13
-18.008,-2.4489,4.9365,-4.5982,85.035
-8.9503,-2.3564,7.8392,1.8586,-77.967
-2.1276,-5.015,11.276,7.131,-203.78
0.42272,-5.257,14.999,9.2872,-333.36
0.98918,-2.9175,17.445,10.312,-425.98
1.6802,-2.0437,15.972,9.592,-380.84
0.61515,-3.2476,11.163,3.0574,-240.28
-2.9465,-3.8931,8.0877,-7.3564,-173.44
-4.8616,-4.0857,10.057,-12.126,-230.62
-3.3073,-5.8984,13.326,-7.6843,-280.96
-3.3595,-8.1189,11.904,-2.5794,-222.01
-8.606,-8.0342,5.6598,-4.3468,-90.857
-14.931,-7.1804,-0.47796,-9.1328,60.871
-17.055,-8.7087,-3.4938,-10.645,226.75
-14.94,-10.294,-4.5184,-11.362,343.5
-10.974,-7.1,-5.0479,-16.493,299.73
-5.5652,-0.62111,-3.9981,-22.077,87.119
2.2236,2.922,0.1526,-19.153,-170.46
10.578,1.6212,5.1278,-7.8464,-335.38
13.501,-1.2093,6.2509,2.3237,-335.09
6.8834,-3.3866,3.5566,5.6374,-171.66
-4.7001,-5.3148,2.3877,4.7991,74.606
-11.857,-6.1238,4.2363,3.1585,271.5
-10.726,-3.7536,4.1106,1.395,315.04
-4.8371,0.44806,0.41324,1.8223,200.29
3.1837,2.2851,-1.7756,7.781,8.6928
15.031,1.5481,-1.0605,17.638,-164.93
28.081,2.8427,-2.3925,23.85,-251.98
31.387,7.774,-5.6844,18.961,-208.75
19.309,12.24,-3.7818,3.1008,-47.849
2.1466,12.575,4.7815,-13.943,131.41
-7.1243,8.5545,12.212,-21.311,214.25
-8.9813,0.88236,12.991,-17.754,180.87
-10.237,-8.4924,9.9785,-10.253,94.88
-10.212,-15.212,8.1976,-4.5286,2.0475
-5.2409,-16.597,9.3075,-0.97241,-74.133
0.41788,-14.349,12.438,2.064,-65.064
-0.9563,-9.8661,15.644,3.9656,73.901
-9.0821,-1.8357,15.853,1.8189,237.26
-17.049,8.2525,10.562,-5.4272,269.11
-21.451,15.013,1.2759,-14.961,168.36
-24.249,16.935,-6.1923,-22.879,49.413
-26.313,17.571,-6.8195,-26.297,-32.515
-24.861,17.032,-1.3672,-22.742,-74.984
-18.04,11.507,5.1606,-11.473,-47.608
-9.3773,2.7099,9.0379,2.7464,47.975
-4.947,-2.0806,9.9659,10.581,125.56
-5.4845,-1.1735,9.2338,7.0791,120.67
-4.7041,-0.30256,8.301,-1.4959,73.764
2.3869,-1.5436,8.1952,-4.3829,41.598
12.806,-0.19681,8.4545,1.0274,6.8318
19.552,4.4949,7.8923,8.4756,-60.293
19.441,5.8648,7.2239,13.088,-129.85
14.525,1.1668,8.6383,15.077,-168.39
7.6127,-3.4749,11.879,14.186,-193.92
0.062698,-3.5781,13.305,9.1968,-213.33
-5.6577,-2.5454,10.285,3.7416,-174.81
-5.9843,-3.8375,4.8709,3.8257,-49.519
-1.7088,-5.2541,1.7573,7.933,96.033
0.78122,-4.5253,3.4276,8.2756,183.51
-2.2327,-3.7233,8.0398,3.1221,227.48
-5.285,-4.3153,11.193,-1.2695,263.91
0.29635,-3.1661,9.2952,-1.0888,236.56
15.373,2.5086,2.5579,2.0736,83.366
31.774,10.001,-4.3466,7.1856,-119.33
41.207,13.967,-5.6644,13.439,-229
41.289,11.987,-0.13606,15.875,-209.97
33.757,6.5091,6.9063,9.2643,-137.29
22.586,2.69,8.4272,-3.8739,-64.485
14.618,3.2774,2.7942,-13.732,26.174
16.372,5.8555,-5.0634,-12.78,132.16
27.199,7.1249,-8.5573,-2.9996,171.44
38.119,7.4963,-4.3205,7.403,90.36
39.879,8.6853,5.3627,11.921,-34.375
31.55,10.121,13.402,8.4313,-103.59
19.855,10.784,13.474,-1.7289,-131.13
11.26,11.655,5.7997,-12.94,-160.89
7.5849,13.219,-3.5389,-17.035,-147.19
8.2846,12.26,-8.1182,-10.864,-49.68
11.733,4.8274,-5.5691,-0.38459,40.637
13.969,-6.8983,1.2217,6.182,6.9026
12.197,-14.217,6.2236,7.168,-117.19
9.7147,-11.343,5.2595,6.6181,-187.95
11.396,-2.3272,-0.79235,7.9726,-126.57
16.032,5.2584,-8.5904,12.095,36.81
19.552,9.69,-15.406,17.888,239.11
21.974,12.646,-17.772,21.51,401.62
24.359,12.169,-12.489,18.673,420.72
23.645,6.0654,-2.6317,10.024,254.17
17.239,-1.1666,3.1172,1.1974,-2.3127
8.7001,-3.006,0.61841,-3.064,-196.66
3.0637,-0.24618,-5.3687,-2.4724,-254.19
-0.65764,1.3039,-9.0359,0.041785,-196
-7.0285,0.4838,-10.186,0.77894,-77.536
-15.872,1.1226,-10.637,-2.7204,44.979
-22.186,3.1156,-9.6582,-9.9547,123.87
-24.594,1.1257,-7.3395,-17.111,142.55
-27.348,-5.2723,-7.6763,-19.734,120.69
-31.819,-8.8137,-12.211,-16.579,81.553
-33.285,-6.3073,-14.579,-9.7599,37.813
-30.206,-3.4079,-8.7582,-1.9502,12.138
-28.979,-3.0984,0.73392,4.0173,22.045
-34.082,-1.0568,4.788,4.6592,36.939
-40.972,3.0738,2.3393,-0.96478,8.9427
-43.786,2.7939,-0.824,-8.4585,-52.63
-42.721,-2.2278,-2.2146,-12.011,-102.61
-40.229,-3.372,-3.8918,-10.564,-135
-36.853,1.9034,-6.6046,-6.7183,-150.31
-32.605,5.327,-9.4358,-1.139,-91.901
-27.482,2.8198,-12.75,5.958,60.069
-21.407,0.55168,-15.873,9.8002,180.4
-15.671,1.4419,-14.58,6.4132,136.56
-10.794,0.017982,-6.4486,0.83185,-12.374
-4.6905,-5.14,3.6178,-0.03935,-108.34
0.73075,-7.7822,8.0887,0.38345,-118.8
-3.2851,-5.6773,4.5636,-6.5352,-104.45
-19.662,-3.8658,-4.2967,-20.8,-49.658
-36.635,-4.9305,-13.949,-33.81,80.105
-40.507,-5.5105,-18.398,-39.064,178.92
-30.676,-3.2363,-13.744,-35.998,105.56
-15.279,-0.41152,-4.0498,-26.052,-87.195
-0.19858,0.33751,2.0637,-12.037,-219.91
10.647,-0.35602,1.6759,-0.92349,-248.43
12.691,-1.0323,-0.72758,0.44548,-263.51
6.9923,-2.0901,-0.71653,-4.2537,-270.47
3.7601,-4.0678,2.2039,-1.6876,-189.21
12.338,-5.9107,6.5579,14.205,-54.409
29.622,-6.2968,9.9393,32.531,5.405
42.287,-4.8782,9.3219,39.04,-11.072
40.385,-2.4152,3.8423,32.042,10.145
27.318,-0.54508,-3.3561,18.264,69.578
15.197,-0.2914,-7.4345,3.1521,63.326
11.502,-1.3267,-5.4045,-7.026,10.527
13.547,-3.3969,1.8271,-5.9946,29.911
15.047,-6.2647,9.5784,1.5154,106.21
13.098,-8.3103,12.877,2.3347,118.09
8.2536,-7.9934,10.871,-6.657,62.467
1.8589,-6.2127,6.5482,-15.78,31.231
-4.6391,-5.2869,2.4969,-18.623,24.492
-8.8824,-6.3772,-0.75553,-17.214,-16.227
-9.5073,-9.0991,-2.8223,-13.647,-53.943
-10.122,-12.962,-2.9719,-8.7861,-6.0852
-15.666,-17.347,-1.81,-5.73,92.786
-22.246,-19.784,-0.86685,-6.0395,114.54
-19.638,-17.223,-0.40604,-6.8647,14.565
-7.2265,-10.508,0.37545,-6.3164,-121.54
3.8874,-4.3328,1.8639,-5.8009,-211.38
7.7127,-1.5918,4.2587,-4.3377,-246.8
9.7101,-1.0693,7.1206,2.2941,-220.71
13.834,-0.73808,7.8537,13.427,-108.99
16.109,0.18059,4.2313,21.118,44.614
13.846,1.7915,-1.1508,19.523,138.2
9.7538,3.024,-3.4915,11.126,139.82
5.1568,1.4713,-2.7013,1.6431,122.77
-0.38499,-3.8994,-2.2992,-4.2903,156.19
-3.1803,-10.778,-2.4005,-1.4237,231.06
0.24046,-15.007,-0.90757,11.909,298.88
4.6293,-12.493,-0.37774,25.099,313.45
1.1364,-1.4223,-4.5339,21.868,241.61
-11.358,13.699,-8.907,0.33736,99.291
-25.869,23.281,-5.5716,-23.336,-41.959
-35.311,22.238,3.3527,-35.213,-121.02
-37.737,14.446,7.9026,-36.481,-120.4
-36.048,5.4516,5.3267,-33.205,-49.914
-34.63,-2.6434,2.0832,-27.164,37.192
-35.766,-7.7844,1.473,-21.501,64.139
-37.735,-7.5505,0.18994,-21.426,24.25
-35.605,-3.7966,-2.4401,-24.117,-13.83
-25.755,-1.2409,-2.1073,-20.037,-10.325
-10.962,-0.86027,1.7671,-7.8661,10.082
1.2586,0.15812,3.7386,2.9507,11.708
6.2487,2.3476,1.4391,6.5983,-18.202
5.9008,2.7305,-0.37077,6.9891,-66.394
5.1933,-0.098678,1.9057,8.0659,-103.29
7.0243,-3.4785,4.8555,8.4372,-106.15
9.5887,-4.2342,4.5896,7.3162,-61.733
8.6394,-2.0739,3.3508,7.5206,36.827
3.6612,1.7265,4.8845,11.024,152.2
-0.40665,6.5201,8.1216,16.226,196.56
0.21265,10.992,10.004,20.066,125.67
3.5012,12.157,10.485,20.727,4.8265
5.9602,9.3698,10.949,18.145,-74.99
6.5984,7.2052,10.964,12.619,-102.32
4.742,9.8222,9.3832,4.6737,-115.28
0.21696,14.612,6.5475,-2.7112,-123.51
-2.923,15.918,4.0683,-4.9523,-120.82
0.1567,12.703,3.5206,-1.7577,-123
7.2148,8.1407,5.0659,1.2004,-131.09
10.64,3.6327,6.7058,-0.38262,-99.693
6.6904,-1.7155,6.2029,-4.1459,-0.97352
-1.1716,-6.1989,3.8435,-6.0277,107.65
-7.0105,-5.9866,1.289,-6.4156,131.16
-7.7598,-1.7214,-1.2871,-7.8194,40.657
-4.0323,1.7822,-3.6204,-9.4904,-103.1
2.7108,3.6216,-2.9339,-8.4357,-211.95
10.895,6.6681,1.699,-4.5793,-227
16.978,9.2213,4.6506,-0.7637,-142.01
18.142,6.5189,0.18986,2.1936,-13.624
16.715,-0.071157,-8.208,5.6715,65.305
15.87,-4.8518,-12.376,8.354,41.576
13.363,-6.3496,-10.44,7.063,-42.806
6.142,-6.1075,-5.5585,3.0977,-94.597
-3.286,-4.0367,1.3655,1.8063,-77.52
-11.151,-1.8844,9.1625,5.4446,-34.385
-17.415,-4.4379,12.369,11.166,12.075
-21.745,-10.998,7.8205,14.963,87.736
-20.817,-13.032,0.39162,14.218,165.86
-13.961,-5.7159,-3.1208,8.7888,165.23
-6.2095,5.5034,-1.7116,1.5937,80.953
-2.4377,13.644,0.85025,-3.8006,-9.9454
-2.5557,17.212,1.1661,-6.0693,-71.627
-4.1001,15.717,-1.4015,-5.7096,-118.66
-5.5511,7.7717,-5.1978,-3.8098,-127.87
-6.3535,-2.7782,-7.8143,-2.3469,-54.306
-6.8945,-7.3445,-7.8694,-3.3259,69.005
-8.0123,-2.9248,-5.3067,-5.6038,130.27
-8.7059,4.1532,-0.33131,-4.8157,63.682
-6.737,7.3086,5.8815,0.22228,-64.07
-2.571,7.3425,10.07,3.7657,-123.82
0.77232,8.1295,9.9777,0.63404,-69.968
2.1691,9.246,7.8313,-5.7092,14.181
3.0984,7.7941,7.2734,-8.0139,27.468
4.3881,4.7638,8.2804,-4.5208,-28.276
5.8811,3.316,8.2005,1.8456,-79
8.9377,2.2394,6.1158,9.1061,-94.081
15.633,-1.6843,3.5965,15.36,-95.316
24.068,-6.0666,2.0846,16.451,-74.378
27.26,-6.0856,1.216,11.023,1.4422
20.671,-3.5299,-0.080449,5.3586,109.89
9.6842,-3.2229,-1.538,6.4389,189.04
4.0411,-3.5539,-1.9347,11.437,221.63
5.1557,-0.78524,-1.708,11.056,234.16
5.9118,1.9967,-3.0419,2.8647,221.14
3.4889,0.48588,-6.4025,-5.7469,128.76
3.4198,-2.1356,-9.2214,-7.9897,-51.99
7.5862,-1.2705,-9.088,-4.7233,-199.86
8.0436,0.74456,-6.4378,-0.92577,-160.55
0.089459,0.31137,-3.5228,-0.14952,39.553
-7.4124,0.057609,-2.0565,-2.7072,183.38
-4.2749,3.179,-2.0713,-5.7138,123.94
6.7755,6.1041,-2.6268,-4.2717,-53.761
18.364,4.3557,-3.4011,4.9488,-193.44
31.012,0.93298,-4.391,19.345,-258.31
44.597,0.90526,-3.9302,29.907,-261.16
48.159,2.0064,0.083768,27.603,-153.16
34.378,-0.55396,5.7932,12.343,51.447
15.348,-4.1977,7.8357,-5.0854,176.34
8.5387,-3.6239,4.4815,-12.146,109.42
14.461,-1.0621,0.75478,-6.9101,-2.6756
20.391,-1.8874,1.4525,0.2841,14.915
18.423,-4.5834,4.5673,-0.27419,91.992
9.8438,-4.9462,5.2889,-6.4977,76.026
-0.72238,-4.8797,3.083,-10.394,10.466
-7.0423,-7.2018,0.46413,-9.6554,27.179
-3.7297,-7.9355,-2.1627,-6.8096,89.987
7.0947,-3.199,-5.4137,-2.3336,69.717
16.869,2.6973,-6.8576,3.691,-25.733
19.657,3.8438,-3.5924,7.0678,-97.356
15.163,0.95376,1.7751,4.7083,-127.55
5.9677,-2.5615,3.1049,2.0079,-135.13
-2.7888,-6.2777,-1.0978,6.2251,-77.32
-5.9301,-9.9639,-6.3379,13.631,57.296
-4.7762,-10.416,-8.9056,13.343,170.21
-5.9981,-5.833,-9.2456,3.882,170.91
-12.298,-0.5013,-8.7796,-5.0312,80.602
-20.225,-0.37293,-7.7363,-7.7305,-23.426
-27.232,-4.8596,-6.4893,-8.4871,-75.88
-33.855,-7.906,-6.0189,-10.841,-40.363
-38.55,-7.1503,-6.4482,-11.136,52.057
-36.458,-5.9056,-7.0609,-5.2989,109.35
-24.901,-5.321,-7.8563,4.7754,85.108
-8.0737,-3.0021,-8.725,14.176,28.542
4.0559,-1.6071,-7.3002,20.103,5.9624
2.6043,-7.6775,-1.1065,21.213,34.276
-12.153,-17.847,7.6763,15.206,89.319
-30.346,-19.249,12.681,2.6435,139.6
-41.68,-8.2505,9.4487,-8.5207,182.65
-42.899,5.4156,-0.5573,-9.8369,235.51
-35.957,15.568,-12.133,-3.2847,276.09
-25.152,24.049,-20.442,1.7158,251.95
-17.548,28.149,-22.013,0.47689,153.11
-17.877,21.793,-15.121,-3.9464,14.951
-21.49,9.286,-3.3628,-7.2728,-127.38
-20.563,2.2923,3.8344,-8.146,-237.45
-15.613,3.8843,0.52937,-6.8944,-266.94
-12.484,7.1012,-7.0938,-3.7951,-183.13
-12.495,7.0698,-7.7836,-0.087525,-15.908
-13.266,5.3439,0.17558,1.072,122.12
-13.578,4.1525,8.1154,-1.9743,122.45
-12.22,3.9413,9.4085,-6.4175,12.622
-7.8249,5.7586,5.1502,-9.037,-79.556
-1.9799,10.343,-2.0241,-9.7983,-90.478
2.458,15.315,-11.425,-8.0941,-52.292
5.679,16.907,-19.569,-1.8069,-0.86908
9.2572,13.598,-19.599,6.1497,41.22
11.528,6.6066,-10.521,7.6284,37.899
8.7937,-1.0616,-1.3039,-0.66754,-16.965
1.5498,-5.3037,0.25643,-12.565,-70.8
-3.6311,-3.7274,-2.5203,-19.611,-78.483
-1.2123,0.86572,-2.5421,-17.986,-54.432
6.1101,2.8373,0.0058904,-8.6855,-36.555
11.497,1.2331,0.80147,3.1299,-48.366
12.795,0.76151,-0.19958,9.1308,-98.763
11.775,3.1639,-0.31319,4.2323,-165.3
9.4073,4.0767,0.067486,-6.9187,-192.94
8.7284,1.3806,-1.0206,-13.903,-155.79
15.14,-1.4461,-2.5773,-11.864,-89.502
26.241,-3.1297,-2.1294,-6.1,-34.289
29.969,-6.6555,0.18112,-4.2097,13.929
20.351,-11.008,2.3275,-6.5207,80.895
6.6373,-10.104,3.4831,-7.5043,165.32
0.44983,-2.9353,3.702,-4.3292,215.61
2.4771,3.1953,2.2862,0.90002,171.54
7.2302,2.7982,-0.73792,5.6441,46.178
11.257,-1.1527,-2.9292,8.0727,-74.014
10.932,-3.9172,-2.0126,5.473,-129.58
2.558,-5.8035,1.1093,-2.2169,-134.5
-9.3807,-8.3309,4.2944,-8.7106,-110.53
-14.256,-9.6342,6.9999,-7.7011,-50.032
-9.5227,-8.1752,8.7899,-1.3532,26.268
-2.7948,-6.4321,8.0884,3.9103,54.444
0.98515,-7.106,5.19,7.3882,20.868
3.8986,-8.8455,3.228,12.944,-0.67554
7.5222,-8.6772,3.5128,20.6,45.704
10.29,-6.6097,3.1597,25.408,122.17
11.682,-4.6153,-0.22611,23.211,161.61
13.239,-1.8866,-4.5598,14.524,149.73
15.576,4.3262,-6.1768,4.1064,111.62
16.907,12.363,-3.8679,-2.5166,46.016
14.813,16.058,1.4453,-3.4267,-77.684
8.5043,12.789,7.5261,-1.7164,-228.62
-1.0387,6.2445,10.623,-2.1455,-285.45
-11.621,-0.21777,8.9333,-5.8185,-174.82
-19.09,-6.933,5.9869,-8.4166,21.307
-18.373,-13.241,5.822,-4.8248,162.46
-8.6329,-15.976,7.0548,5.1777,185.54
3.6614,-14.525,6.6399,16.637,108.92
10.107,-11.464,5.1619,22.677,-21.093
8.0278,-7.2831,3.2895,18.148,-152.13
0.39159,-0.40131,-1.3831,4.3691,-228.39
-8.821,7.6894,-8.8862,-9.3934,-207.74
-15.741,12.746,-14.21,-13.922,-108.31
-17.839,12.768,-14.58,-10.455,-19.771
-17.826,9.6289,-13.65,-8.8622,-6.5146
-21.031,7.2203,-14.853,-14.407,-16.332
-26.997,8.5476,-15.834,-21.553,40.679
-30.597,12.084,-12.461,-23.521,143.04
-31.915,12.107,-4.9316,-21.711,185.82
-36.319,5.8501,1.9858,-20.914,152.08
-43.437,-1.8482,3.9577,-21.384,126.13
-44.888,-4.3217,1.852,-21.352,119.95
-35.588,-0.50343,0.2307,-21.482,49.729
-19.941,6.5694,0.95485,-21.26,-87.937
-5.1167,14.382,1.6511,-16.974,-186.45
4.2181,19.91,1.1315,-9.0216,-188.34
4.0569,18.604,1.4069,-5.5981,-129.6
-6.4055,10.256,2.6483,-12.304,-42.404
-18.618,2.5717,1.2878,-22.184,68.595
-19.941,2.5241,-3.9496,-23.506,163.77
-7.9184,6.3983,-8.4346,-14.63,164.4
6.4786,4.9772,-7.8579,-4.4757,38.788
11.319,-3.0396,-4.6547,-1.3438,-140.59
5.2469,-10.144,-3.6851,-6.5117,-267.25
-4.074,-11.934,-4.2099,-14.935,-303.4
-9.0222,-11.653,-1.7819,-18.607,-266.42
-7.2055,-11.749,3.0612,-12.496,-163.84
-0.33666,-9.886,4.3231,0.97623,-9.9929
7.7945,-6.5885,-0.10643,13.944,138.37
12.802,-7.7882,-4.427,19.117,222.39
13.384,-14.625,-3.1828,15.211,226.76
13.24,-19.223,1.2511,8.0018,170.61
15.848,-16.596,3.42,4.9369,98.311
19.07,-12.602,2.7709,8.2957,74.333
18.377,-13.692,1.8197,13.794,126.32
13.012,-16.733,0.27755,15.018,191.31
6.3875,-15.572,-2.7593,9.7771,173.2
2.7899,-10.724,-3.9966,2.4058,54.875
4.3893,-6.438,0.12552,-1.2558,-86.496
9.156,-3.4813,6.9639,0.13178,-161.93
12.395,-0.1957,10.559,3.5969,-138.4
11.635,2.11,9.1353,5.8874,-46.879
8.4549,-0.11925,5.8875,5.8945,52.57
5.5002,-6.0169,4.1085,4.1889,109.41
3.8365,-8.8476,4.2132,1.9156,92.054
3.4914,-4.4358,4.294,1.1229,5.7398
5.0292,2.9094,2.3225,3.9802,-83.353
8.8615,6.7403,-1.5387,9.3621,-114.27
13.153,6.2676,-5.1418,13.053,-121.92
15.25,4.1355,-7.0675,13.341,-170.17
15.518,1.6295,-7.3901,12.659,-228.32
16.145,-0.09376,-5.9979,12.657,-222.45
16.516,1.4271,-3.0814,12.395,-159.63
14.41,6.4445,-0.946,12.205,-97.579
11.078,10.778,-2.1017,14.052,-48.407
10.048,9.7946,-6.0112,16.556,5.481
11.119,3.2496,-10.227,15.188,69.364
10.473,-4.8575,-13.402,9.7495,162.81
7.6316,-9.5479,-15.301,5.7502,298.13
7.409,-8.0166,-15.763,5.87,404.85
12.029,-1.9353,-15.071,6.2372,376.71
16.121,3.8735,-13.967,3.1861,205.1
14.361,6.4979,-12.956,-2.2121,-11.636
9.1341,6.5019,-12.34,-7.7685,-166.53
5.302,4.3123,-12.158,-13.01,-194.41
3.3043,-0.43328,-11.659,-16.301,-82.153
2.607,-5.6794,-10.053,-13.466,104.04
5.1504,-7.9882,-7.7894,-3.6867,232.55
10.5,-6.9994,-5.8208,5.9351,207.99
13.796,-4.8749,-4.1875,7.7693,65.546
12.071,-1.9897,-2.5844,3.6563,-80.836
7.8469,2.8231,-1.2308,1.1996,-178.34
5.3049,8.1521,-0.2216,3.142,-241.71
6.6054,10.092,0.61935,6.7219,-240.04
11.383,7.4611,0.92777,9.7784,-119.44
17.124,3.964,0.45823,11.828,60.122
21.112,3.1838,0.18176,12.194,165.92
23.019,3.7856,0.91577,10.699,177.02
23.921,2.4093,1.5551,8.0376,173.02
23.549,-0.87848,0.61427,4.6986,152.04
21.954,-3.4396,-0.94576,1.9175,55.436
22.555,-4.2765,-0.62952,2.093,-37.788
27.98,-3.7397,1.6506,4.9009,15.701
33.944,-1.2213,3.1572,6.1418,153.13
34.326,3.1447,2.6838,4.3107,165.35
30.67,6.388,1.9883,3.3561,19.066
28.465,5.6213,1.8755,4.7843,-127.97
27.413,2.141,1.3296,4.4028,-195.2
24.731,0.49957,1.381,1.9044,-226.53
23.078,3.2866,4.1633,4.3907,-214.63
25.476,7.5639,7.4634,14.102,-101.24
27.973,7.692,6.3524,22.139,54.799
26.078,2.1308,0.708,21.09,100.65
22.973,-4.4452,-4.2855,15.392,12.173
23.996,-6.6713,-4.8605,12.71,-67.348
27.371,-3.7838,-1.7496,12.423,-52.526
26.593,1.0981,2.1949,9.9416,-16.611
19.611,4.2125,4.3847,6.9991,-24.669
